,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000015119000,-0.000009672000,0.000002709000,2.819299102000,-1.185326029000,0.218789387000,3.201559034698,-1.113483433631,-0.078721177046
2,0.000030237000,-0.000019344000,0.000005418000,5.638598204000,-2.370652059000,0.437578775000,6.374348624069,-2.190241684306,0.128199256647
3,0.000045356000,-0.000029016000,0.000008126000,8.457897307000,-3.555978088000,0.656368162000,9.547347869979,-3.266937643157,0.335045850667
4,0.000060474000,-0.000038688000,0.000010835000,11.277196409000,-4.741304118000,0.875157550000,12.720137459349,-4.343695893832,0.541966284361
5,0.000075593000,-0.000048360000,0.000013544000,14.096495511000,-5.926630147000,1.093946937000,15.893136940197,-5.420390871173,0.748888506573
6,0.000090711000,-0.000058032000,0.000016253000,16.915794613000,-7.111956176000,1.312736325000,19.065926529567,-6.497149121848,0.955808940266
7,0.000105830000,-0.000067704000,0.000018962000,19.735093715000,-8.297282206000,1.531525712000,22.238926010414,-7.573844099189,1.162731162478
8,0.000120948000,-0.000077376000,0.000021671000,22.554392817000,-9.482608235000,1.750315100000,25.411715599785,-8.650602349864,1.369651596172
9,0.000136067000,-0.000087048000,0.000024379000,25.373691920000,-10.667934265000,1.969104487000,28.584714845695,-9.727298308715,1.576498190192
10,0.000151186000,-0.000096720000,0.000027088000,28.192991022000,-11.853260294000,2.187893875000,31.757714326542,-10.803993286056,1.783420412404
11,0.000166304000,-0.000106392000,0.000029797000,31.012290124000,-13.038586323000,2.406683262000,34.930503915913,-11.880751536731,1.990340846097
12,0.000181423000,-0.000116064000,0.000032506000,33.831589226000,-14.223912353000,2.625472650000,38.103503396760,-12.957446514072,2.197263068309
13,0.000196541000,-0.000125736000,0.000035215000,36.650888328000,-15.409238382000,2.844262037000,41.276292986130,-14.034204764747,2.404183502003
14,0.000211660000,-0.000135408000,0.000037923000,39.470187430000,-16.594564412000,3.063051425000,44.449292232041,-15.110900723598,2.611030096022
