,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000021638000,-0.000006836000,0.000000983000,4.520102077000,-0.079434060000,0.079428133000,4.569725247667,-0.105712617299,-0.190267066612
2,0.000043276000,-0.000013671000,0.000001967000,9.040204154000,-0.158868121000,0.158856265000,9.110891278385,-0.174425293963,-0.094812521493
3,0.000064913000,-0.000020507000,0.000002950000,13.560306231000,-0.238302181000,0.238284398000,13.651847080724,-0.243412728305,0.000562022634
4,0.000086551000,-0.000027342000,0.000003934000,18.080408308000,-0.317736242000,0.317712531000,18.193013111442,-0.312125404970,0.096016567753
5,0.000108189000,-0.000034178000,0.000004917000,22.600510385000,-0.397170302000,0.397140663000,22.734178805258,-0.381049565978,0.191392900399
6,0.000129827000,-0.000041013000,0.000005900000,27.120612462000,-0.476604362000,0.476568796000,27.275344601039,-0.449763224152,0.286771817325
7,0.000151464000,-0.000047849000,0.000006884000,31.640714540000,-0.556038423000,0.555996929000,31.816300638315,-0.518749676985,0.382221989645
8,0.000173102000,-0.000054684000,0.000007867000,36.160816617000,-0.635472483000,0.635425061000,36.357466434096,-0.587463335159,0.477600906572
9,0.000194740000,-0.000061520000,0.000008851000,40.680918694000,-0.714906544000,0.714853194000,40.898632362849,-0.656386514658,0.573052867410
10,0.000216378000,-0.000068355000,0.000009834000,45.201020771000,-0.794340604000,0.794281327000,45.439798158631,-0.725100172832,0.668431784336
11,0.000238016000,-0.000075191000,0.000010817000,49.721122848000,-0.873774664000,0.873709459000,49.980963852446,-0.794024333840,0.763808116982
12,0.000259653000,-0.000082027000,0.000011801000,54.241224925000,-0.953208725000,0.953137592000,54.521919889722,-0.863010786673,0.859258289302
13,0.000281291000,-0.000088862000,0.000012784000,58.761327002000,-1.032642785000,1.032565725000,59.063085685503,-0.931724444847,0.954637206229
14,0.000302929000,-0.000095698000,0.000013768000,63.281429079000,-1.112076845000,1.111993857000,63.604251614257,-1.000647624346,1.050089167067
15,0.000324567000,-0.000102533000,0.000014751000,67.801531156000,-1.191510906000,1.191421990000,68.145417410038,-1.069361282520,1.145468083994
16,0.000346204000,-0.000109369000,0.000015734000,72.321633233000,-1.270944966000,1.270850123000,72.686373212376,-1.138348716862,1.240842628121
17,0.000367842000,-0.000116204000,0.000016718000,76.841735310000,-1.350379027000,1.350278255000,77.227539243095,-1.207061393527,1.336297173240
18,0.000389480000,-0.000123040000,0.000017701000,81.361837387000,-1.429813087000,1.429706388000,81.768704936911,-1.275985554535,1.431673505886
19,0.000411118000,-0.000129875000,0.000018685000,85.881939465000,-1.509247147000,1.509134521000,86.309870967629,-1.344698231200,1.527128051005
20,0.000432755000,-0.000136711000,0.000019668000,90.402041542000,-1.588681208000,1.588562653000,90.850826769968,-1.413685665542,1.622502595132
21,0.000454393000,-0.000143546000,0.000020651000,94.922143619000,-1.668115268000,1.667990786000,95.391992565749,-1.482399323716,1.717881512059
22,0.000476031000,-0.000150382000,0.000021635000,99.442245696000,-1.747549329000,1.747418919000,99.933158494502,-1.551322503215,1.813333472897
23,0.000497669000,-0.000157218000,0.000022618000,103.962347773000,-1.826983389000,1.826847051000,104.474324188318,-1.620246664224,1.908709805543
24,0.000519307000,-0.000164053000,0.000023602000,108.482449850000,-1.906417449000,1.906275184000,109.015490219036,-1.688959340888,2.004164350662
25,0.000540944000,-0.000170889000,0.000024585000,113.002551927000,-1.985851510000,1.985703317000,113.556446021375,-1.757946775230,2.099538894789
26,0.000562582000,-0.000177724000,0.000025568000,117.522654004000,-2.065285570000,2.065131449000,118.097611817156,-1.826660433404,2.194917811716
27,0.000584220000,-0.000184560000,0.000026552000,122.042756081000,-2.144719631000,2.144559582000,122.638777745909,-1.895583612903,2.290369772554
28,0.000605858000,-0.000191395000,0.000027535000,126.562858158000,-2.224153691000,2.223987715000,127.179943541690,-1.964297271077,2.385748689480
29,0.000627495000,-0.000198231000,0.000028518000,131.082960235000,-2.303587751000,2.303415847000,131.720899344029,-2.033284705419,2.481123233608
30,0.000649133000,-0.000205066000,0.000029502000,135.603062312000,-2.383021812000,2.382843980000,136.262065374747,-2.101997382084,2.576577778727
31,0.000670771000,-0.000211902000,0.000030485000,140.123164390000,-2.462455872000,2.462272113000,140.803231068563,-2.170921543092,2.671954111373
32,0.000692409000,-0.000218737000,0.000031469000,144.643266467000,-2.541889933000,2.541700245000,145.344397099282,-2.239634219757,2.767408656491
33,0.000714047000,-0.000225573000,0.000032452000,149.163368544000,-2.621323993000,2.621128378000,149.885562793098,-2.308558380765,2.862784989137
34,0.000735684000,-0.000232409000,0.000033435000,153.683470621000,-2.700758053000,2.700556511000,154.426518595436,-2.377545815108,2.958159533265
35,0.000757322000,-0.000239244000,0.000034419000,158.203572698000,-2.780192114000,2.779984643000,158.967684626155,-2.446258491772,3.053614078384
