,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000017108000,-0.000003311000,0.000003476000,3.718769844000,0.420294005000,0.280780356000,3.619861982255,0.352128577073,-0.000718383123
2,0.000034216000,-0.000006622000,0.000006953000,7.437539688000,0.840588010000,0.561560711000,7.211164645596,0.741046591946,0.284282261205
3,0.000051324000,-0.000009933000,0.000010429000,11.156309532000,1.260882015000,0.842341067000,10.802467074000,1.129963625309,0.569207277340
4,0.000068432000,-0.000013245000,0.000013905000,14.875079377000,1.681176020000,1.123121422000,14.393769400439,1.518670155838,0.854129709194
5,0.000085540000,-0.000016556000,0.000017382000,18.593849221000,2.101470025000,1.403901778000,17.985072063780,1.907588170711,1.139130353522
6,0.000102648000,-0.000019867000,0.000020858000,22.312619065000,2.521764030000,1.684682133000,21.576374492184,2.296505204074,1.424055369657
7,0.000119756000,-0.000023178000,0.000024334000,26.031388909000,2.942058036000,1.965462489000,25.167676920588,2.685422237437,1.708980385792
8,0.000136864000,-0.000026489000,0.000027811000,29.750158753000,3.362352041000,2.246242844000,28.758979583929,3.074340252310,1.993981030120
9,0.000153972000,-0.000029800000,0.000031287000,33.468928597000,3.782646046000,2.527023200000,32.350282012334,3.463257285673,2.278906046255
10,0.000171080000,-0.000033111000,0.000034763000,37.187698442000,4.202940051000,2.807803555000,35.941584440738,3.852174319037,2.563831062390
11,0.000188188000,-0.000036422000,0.000038240000,40.906468286000,4.623234056000,3.088583911000,39.532887104079,4.241092333910,2.848831706717
12,0.000205296000,-0.000039734000,0.000041716000,44.625238130000,5.043528061000,3.369364266000,43.124189430517,4.629798864438,3.133754138572
13,0.000222404000,-0.000043045000,0.000045192000,48.344007974000,5.463822066000,3.650144622000,46.715491858922,5.018715897801,3.418679154707
14,0.000239512000,-0.000046356000,0.000048669000,52.062777818000,5.884116071000,3.930924977000,50.306794522263,5.407633912674,3.703679799035
15,0.000256620000,-0.000049667000,0.000052145000,55.781547662000,6.304410076000,4.211705333000,53.898096950667,5.796550946037,3.988604815170
16,0.000273728000,-0.000052978000,0.000055621000,59.500317507000,6.724704081000,4.492485688000,57.489399379071,6.185467979401,4.273529831305
17,0.000290836000,-0.000056289000,0.000059098000,63.219087351000,7.144998086000,4.773266044000,61.080702042412,6.574385994274,4.558530475633
18,0.000307944000,-0.000059600000,0.000062574000,66.937857195000,7.565292091000,5.054046399000,64.672004470816,6.963303027637,4.843455491768
19,0.000325052000,-0.000062911000,0.000066050000,70.656627039000,7.985586097000,5.334826755000,68.263306899220,7.352220061000,5.128380507903
20,0.000342160000,-0.000066223000,0.000069527000,74.375396883000,8.405880102000,5.615607111000,71.854609460596,7.740927573038,5.413378567950
21,0.000359268000,-0.000069534000,0.000073003000,78.094166727000,8.826174107000,5.896387466000,75.445911889000,8.129844606401,5.698303584085
22,0.000376376000,-0.000072845000,0.000076479000,81.812936572000,9.246468112000,6.177167822000,79.037214317404,8.518761639765,5.983228600220
23,0.000393484000,-0.000076156000,0.000079956000,85.531706416000,9.666762117000,6.457948177000,82.628516980746,8.907679654638,6.268229244548
24,0.000410592000,-0.000079467000,0.000083432000,89.250476260000,10.087056122000,6.738728533000,86.219819409150,9.296596688001,6.553154260683
25,0.000427700000,-0.000082778000,0.000086908000,92.969246104000,10.507350127000,7.019508888000,89.811121837554,9.685513721364,6.838079276818
26,0.000444808000,-0.000086089000,0.000090385000,96.688015948000,10.927644132000,7.300289244000,93.402424500895,10.074431736237,7.123079921146
27,0.000461916000,-0.000089400000,0.000093861000,100.406785792000,11.347938137000,7.581069599000,96.993726929299,10.463348769600,7.408004937281
28,0.000479024000,-0.000092712000,0.000097337000,104.125555637000,11.768232142000,7.861849955000,100.585029255738,10.852055300129,7.692927369135
29,0.000496132000,-0.000096023000,0.000100814000,107.844325481000,12.188526147000,8.142630310000,104.176331919079,11.240973315002,7.977928013463
30,0.000513240000,-0.000099334000,0.000104290000,111.563095325000,12.608820152000,8.423410666000,107.767634347483,11.629890348365,8.262853029598
31,0.000530348000,-0.000102645000,0.000107766000,115.281865169000,13.029114157000,8.704191021000,111.358936775887,12.018807381728,8.547778045733
32,0.000547456000,-0.000105956000,0.000111243000,119.000635013000,13.449408163000,8.984971377000,114.950239439228,12.407725396601,8.832778690061
33,0.000564564000,-0.000109267000,0.000114719000,122.719404857000,13.869702168000,9.265751732000,118.541541867632,12.796642429964,9.117703706196
34,0.000581672000,-0.000112578000,0.000118195000,126.438174702000,14.289996173000,9.546532088000,122.132844296036,13.185559463328,9.402628722331
35,0.000598780000,-0.000115889000,0.000121671000,130.156944546000,14.710290178000,9.827312443000,125.724146724440,13.574476496691,9.687553738466
36,0.000615888000,-0.000119201000,0.000125148000,133.875714390000,15.130584183000,10.108092799000,129.315449285816,13.963184008729,9.972551798513
37,0.000632996000,-0.000122512000,0.000128624000,137.594484234000,15.550878188000,10.388873155000,132.906751714220,14.352101042092,10.257476814648
38,0.000650104000,-0.000125823000,0.000132100000,141.313254078000,15.971172193000,10.669653510000,136.498054142624,14.741018075455,10.542401830784
