,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000012119000,-0.000006717000,0.000001625000,2.331579461000,-0.711195618000,0.131273632000,2.571931238642,-0.682331514060,-0.158431144060
2,0.000024238000,-0.000013435000,0.000003251000,4.663158923000,-1.422391235000,0.262547265000,5.115303056406,-1.328084093155,-0.031145844950
3,0.000036356000,-0.000020152000,0.000004876000,6.994738384000,-2.133586853000,0.393820897000,7.658464849720,-1.973690424259,0.096064621730
4,0.000048475000,-0.000026870000,0.000006501000,9.326317845000,-2.844782471000,0.525094530000,10.201836432546,-2.619443984863,0.223274292647
5,0.000060594000,-0.000033587000,0.000008126000,11.657897307000,-3.555978088000,0.656368162000,12.745208117338,-3.264987042633,0.350486547846
6,0.000072713000,-0.000040305000,0.000009752000,13.989476768000,-4.267173706000,0.787641795000,15.288579935101,-3.910739621729,0.477771846956
7,0.000084831000,-0.000047022000,0.000011377000,16.321056229000,-4.978369323000,0.918915427000,17.831741728415,-4.556345952832,0.604982313635
8,0.000096950000,-0.000053740000,0.000013002000,18.652635690000,-5.689564941000,1.050189060000,20.375113311242,-5.202099513437,0.732191984553
9,0.000109069000,-0.000060457000,0.000014628000,20.984215152000,-6.400760559000,1.181462692000,22.918485230971,-5.847641589697,0.859479867943
10,0.000121188000,-0.000067175000,0.000016253000,23.315794613000,-7.111956176000,1.312736325000,25.461856813797,-6.493395150302,0.986689538861
11,0.000133306000,-0.000073892000,0.000017878000,25.647374074000,-7.823151794000,1.444009957000,28.005018607111,-7.139001481406,1.113900005541
12,0.000145425000,-0.000080610000,0.000019504000,27.978953536000,-8.534347412000,1.575283590000,30.548390424874,-7.784754060501,1.241185304651
13,0.000157544000,-0.000087327000,0.000021129000,30.310532997000,-9.245543029000,1.706557222000,33.091762109666,-8.430297118271,1.368397559849
14,0.000169663000,-0.000094045000,0.000022754000,32.642112458000,-9.956738647000,1.837830855000,35.635133692492,-9.076050678875,1.495607230767
15,0.000181781000,-0.000100762000,0.000024379000,34.973691920000,-10.667934265000,1.969104487000,38.178295485806,-9.721657009979,1.622817697446
16,0.000193900000,-0.000107480000,0.000026005000,37.305271381000,-11.379129882000,2.100378120000,40.721667303570,-10.367409589074,1.750102996556
17,0.000206019000,-0.000114197000,0.000027630000,39.636850842000,-12.090325500000,2.231651752000,43.265038988361,-11.012952646844,1.877315251754
18,0.000218138000,-0.000120915000,0.000029255000,41.968430303000,-12.801521118000,2.362925385000,45.808410571188,-11.658706207449,2.004524922672
19,0.000230256000,-0.000127632000,0.000030881000,44.300009765000,-13.512716735000,2.494199017000,48.351572599439,-12.304311557043,2.131811017544
