,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000013686000,-0.000002649000,0.000002781000,2.975015875000,0.336235204000,0.224624284000,2.901517566577,0.274277956802,-0.057689492975
2,0.000027373000,-0.000005298000,0.000005562000,5.950031751000,0.672470408000,0.449248569000,5.774685470781,0.585407643228,0.170266201827
3,0.000041059000,-0.000007947000,0.000008343000,8.925047626000,1.008705612000,0.673872853000,8.647643483508,0.896474056320,0.398220108110
4,0.000054746000,-0.000010596000,0.000011124000,11.900063501000,1.344940816000,0.898497138000,11.520811387712,1.207603742746,0.626175802911
5,0.000068432000,-0.000013245000,0.000013905000,14.875079377000,1.681176020000,1.123121422000,14.393769400439,1.518670155838,0.854129709194
6,0.000082118000,-0.000015893000,0.000016686000,17.850095252000,2.017411224000,1.347745707000,17.266727515131,1.829947071765,1.082086199758
7,0.000095805000,-0.000018542000,0.000019467000,20.825111127000,2.353646428000,1.572369991000,20.139895419335,2.141076758191,1.310041894560
8,0.000109491000,-0.000021191000,0.000022249000,23.800127003000,2.689881633000,1.796994275000,23.012853666999,2.452144152792,1.538071429035
9,0.000123178000,-0.000023840000,0.000025030000,26.775142878000,3.026116837000,2.021618560000,25.886021571203,2.763273839218,1.766027123837
10,0.000136864000,-0.000026489000,0.000027811000,29.750158753000,3.362352041000,2.246242844000,28.758979583929,3.074340252310,1.993981030120
11,0.000150550000,-0.000029138000,0.000030592000,32.725174629000,3.698587245000,2.470867129000,31.631937596656,3.385406665402,2.221934936403
12,0.000164237000,-0.000031787000,0.000033373000,35.700190504000,4.034822449000,2.695491413000,34.505105500860,3.696536351828,2.449890631204
13,0.000177923000,-0.000034436000,0.000036154000,38.675206379000,4.371057653000,2.920115697000,37.378063513587,4.007602764920,2.677844537488
14,0.000191610000,-0.000037085000,0.000038935000,41.650222255000,4.707292857000,3.144739982000,40.251231417791,4.318732451346,2.905800232289
15,0.000205296000,-0.000039734000,0.000041716000,44.625238130000,5.043528061000,3.369364266000,43.124189430517,4.629798864438,3.133754138572
16,0.000218983000,-0.000042382000,0.000044497000,47.600254005000,5.379763265000,3.593988551000,45.997357436687,4.941139053699,3.361712417654
17,0.000232669000,-0.000045031000,0.000047278000,50.575269881000,5.715998469000,3.818612835000,48.870315449414,5.252205466791,3.589666323937
18,0.000246355000,-0.000047680000,0.000050059000,53.550285756000,6.052233673000,4.043237120000,51.743273462140,5.563271879883,3.817620230220
19,0.000260042000,-0.000050329000,0.000052840000,56.525301631000,6.388468877000,4.267861404000,54.616441366344,5.874401566309,4.045575925022
20,0.000273728000,-0.000052978000,0.000055621000,59.500317507000,6.724704081000,4.492485688000,57.489399379071,6.185467979401,4.273529831305
21,0.000287415000,-0.000055627000,0.000058402000,62.475333382000,7.060939285000,4.717109973000,60.362567283275,6.496597665827,4.501485526107
22,0.000301101000,-0.000058276000,0.000061183000,65.450349257000,7.397174489000,4.941734257000,63.235525296002,6.807664078919,4.729439432390
23,0.000314787000,-0.000060925000,0.000063964000,68.425365133000,7.733409693000,5.166358542000,66.108483308728,7.118730492011,4.957393338673
24,0.000328474000,-0.000063574000,0.000066746000,71.400381008000,8.069644898000,5.390982826000,68.981651447869,7.429861159946,5.185424661667
25,0.000342160000,-0.000066223000,0.000069527000,74.375396883000,8.405880102000,5.615607111000,71.854609460596,7.740927573038,5.413378567950
26,0.000355847000,-0.000068871000,0.000072308000,77.350412759000,8.742115306000,5.840231395000,74.727777466766,8.052267762299,5.641336847032
27,0.000369533000,-0.000071520000,0.000075089000,80.325428634000,9.078350510000,6.064855679000,77.600735479492,8.363334175391,5.869290753315
28,0.000383219000,-0.000074169000,0.000077870000,83.300444509000,9.414585714000,6.289479964000,80.473693492219,8.674400588483,6.097244659598
29,0.000396906000,-0.000076818000,0.000080651000,86.275460385000,9.750820918000,6.514104248000,83.346861396423,8.985530274909,6.325200354400
30,0.000410592000,-0.000079467000,0.000083432000,89.250476260000,10.087056122000,6.738728533000,86.219819409150,9.296596688001,6.553154260683
31,0.000424279000,-0.000082116000,0.000086213000,92.225492135000,10.423291326000,6.963352817000,89.092987313354,9.607726374427,6.781109955484
32,0.000437965000,-0.000084765000,0.000088994000,95.200508011000,10.759526530000,7.187977101000,91.965945326080,9.918792787519,7.009063861768
33,0.000451651000,-0.000087414000,0.000091775000,98.175523886000,11.095761734000,7.412601386000,94.838903338807,10.229859200611,7.237017768051
34,0.000465338000,-0.000090063000,0.000094556000,101.150539761000,11.431996938000,7.637225670000,97.712071243011,10.540988887037,7.464973462852
35,0.000479024000,-0.000092712000,0.000097337000,104.125555637000,11.768232142000,7.861849955000,100.585029255738,10.852055300129,7.692927369135
36,0.000492711000,-0.000095360000,0.000100118000,107.100571512000,12.104467346000,8.086474239000,103.458197261907,11.163395489389,7.920885648217
37,0.000506397000,-0.000098009000,0.000102899000,110.075587387000,12.440702550000,8.311098524000,106.331155274634,11.474461902481,8.148839554501
38,0.000520083000,-0.000100658000,0.000105680000,113.050603263000,12.776937754000,8.535722808000,109.204113287360,11.785528315574,8.376793460784
39,0.000533770000,-0.000103307000,0.000108461000,116.025619138000,13.113172959000,8.760347092000,112.077281191564,12.096658001999,8.604749155585
40,0.000547456000,-0.000105956000,0.000111243000,119.000635013000,13.449408163000,8.984971377000,114.950239439228,12.407725396601,8.832778690061
41,0.000561143000,-0.000108605000,0.000114024000,121.975650889000,13.785643367000,9.209595661000,117.823407343432,12.718855083027,9.060734384862
42,0.000574829000,-0.000111254000,0.000116805000,124.950666764000,14.121878571000,9.434219946000,120.696365356159,13.029921496119,9.288688291145
43,0.000588515000,-0.000113903000,0.000119586000,127.925682639000,14.458113775000,9.658844230000,123.569323368886,13.340987909211,9.516642197429
44,0.000602202000,-0.000116552000,0.000122367000,130.900698515000,14.794348979000,9.883468515000,126.442491273090,13.652117595637,9.744597892230
45,0.000615888000,-0.000119201000,0.000125148000,133.875714390000,15.130584183000,10.108092799000,129.315449285816,13.963184008729,9.972551798513
46,0.000629575000,-0.000121850000,0.000127929000,136.850730265000,15.466819387000,10.332717083000,132.188617190020,14.274313695155,10.200507493315
47,0.000643261000,-0.000124498000,0.000130710000,139.825746141000,15.803054591000,10.557341368000,135.061575304712,14.585590611082,10.428463983878
48,0.000656948000,-0.000127147000,0.000133491000,142.800762016000,16.139289795000,10.781965652000,137.934743208916,14.896720297507,10.656419678680
49,0.000670634000,-0.000129796000,0.000136272000,145.775777891000,16.475524999000,11.006589937000,140.807701221643,15.207786710599,10.884373584963
50,0.000684320000,-0.000132445000,0.000139053000,148.750793767000,16.811760203000,11.231214221000,143.680659234370,15.518853123692,11.112327491246
