,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000019995000,-0.000002020000,0.000000930000,4.474318683000,0.918038429000,0.075079243000,4.225352164386,0.804058927943,-0.184768002206
2,0.000039990000,-0.000004041000,0.000001859000,8.948637367000,1.836076858000,0.150158487000,8.422144438018,1.644694827831,-0.083970817627
3,0.000059984000,-0.000006061000,0.000002789000,13.422956050000,2.754115288000,0.225237730000,12.618727157076,2.485478938730,0.016902790906
4,0.000079979000,-0.000008081000,0.000003718000,17.897274733000,3.672153717000,0.300316973000,16.815519532674,3.326325341453,0.117702559765
5,0.000099974000,-0.000010101000,0.000004648000,22.371593417000,4.590192146000,0.375396217000,21.012312143209,4.167172725686,0.218577956817
6,0.000119969000,-0.000012122000,0.000005577000,26.845912100000,5.508230575000,0.450475460000,25.209104416841,5.007808625574,0.319375141396
7,0.000139964000,-0.000014142000,0.000006507000,31.320230784000,6.426269004000,0.525554703000,29.405897027376,5.848656009807,0.420250538448
8,0.000159958000,-0.000016162000,0.000007436000,35.794549467000,7.344307433000,0.600633946000,33.602479511497,6.689439139196,0.521048518789
9,0.000179953000,-0.000018182000,0.000008366000,40.268868150000,8.262345863000,0.675713190000,37.799272122032,7.530286523429,0.621923915840
10,0.000199948000,-0.000020203000,0.000009296000,44.743186834000,9.180384292000,0.750792433000,41.996064630601,8.370923404826,0.722796728611
11,0.000219943000,-0.000022223000,0.000010225000,49.217505517000,10.098422721000,0.825871676000,46.192857006199,9.211769807549,0.823596497471
12,0.000239938000,-0.000024243000,0.000011155000,53.691824200000,11.016461150000,0.900950920000,50.389649616734,10.052617191782,0.924471894522
13,0.000259932000,-0.000026264000,0.000012084000,58.166142884000,11.934499579000,0.976030163000,54.586231998889,10.893189818337,1.025267290583
14,0.000279927000,-0.000028284000,0.000013014000,62.640461567000,12.852538009000,1.051109406000,58.783024609424,11.734037202569,1.126142687635
15,0.000299922000,-0.000030304000,0.000013943000,67.114780251000,13.770576438000,1.126188650000,62.979816985022,12.574883605292,1.226942456494
16,0.000319917000,-0.000032324000,0.000014873000,71.589098934000,14.688614867000,1.201267893000,67.176609595557,13.415730989525,1.327817853546
17,0.000339912000,-0.000034345000,0.000015802000,76.063417617000,15.606653296000,1.276347136000,71.373401869190,14.256366889413,1.428615038125
18,0.000359906000,-0.000036365000,0.000016732000,80.537736301000,16.524691725000,1.351426379000,75.569984588247,15.097151000312,1.529488646658
19,0.000379901000,-0.000038385000,0.000017661000,85.012054984000,17.442730155000,1.426505623000,79.766776963845,15.937997403035,1.630288415517
