,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000028861000,-0.000008711000,0.000003431000,6.057258531000,-0.012087099000,0.277111003000,6.086155329600,-0.040979408230,0.002943690497
2,0.000057723000,-0.000017422000,0.000006862000,12.114517063000,-0.024174197000,0.554222006000,12.143960996826,-0.045107086836,0.291532568771
3,0.000086584000,-0.000026132000,0.000010293000,18.171775594000,-0.036261296000,0.831333009000,18.201556874540,-0.049087535941,0.580122242806
4,0.000115445000,-0.000034843000,0.000013724000,24.229034125000,-0.048348394000,1.108444012000,24.259152650289,-0.053278487881,0.868709332561
5,0.000144307000,-0.000043554000,0.000017154000,30.286292656000,-0.060435493000,1.385555015000,30.316958082577,-0.057407147997,1.157222582643
6,0.000173168000,-0.000052265000,0.000020585000,36.343551188000,-0.072522592000,1.662666018000,36.374553858326,-0.061598099937,1.445809672398
7,0.000202029000,-0.000060975000,0.000024016000,42.400809719000,-0.084609690000,1.939777021000,42.432149736040,-0.065578549042,1.734399346433
8,0.000230891000,-0.000069686000,0.000027447000,48.458068250000,-0.096696789000,2.216888024000,48.489955403267,-0.069706227649,2.022988224707
9,0.000259752000,-0.000078397000,0.000030878000,54.515326781000,-0.108783887000,2.493999027000,54.547551179015,-0.073897179589,2.311575314462
10,0.000288614000,-0.000087108000,0.000034309000,60.572585313000,-0.120870986000,2.771110030000,60.605356846241,-0.078024858195,2.600164192736
11,0.000317475000,-0.000095819000,0.000037740000,66.629843844000,-0.132958085000,3.048221033000,66.662952621990,-0.082215810135,2.888751282491
12,0.000346336000,-0.000104529000,0.000041171000,72.687102375000,-0.145045183000,3.325332036000,72.720548499704,-0.086196259240,3.177340956526
13,0.000375198000,-0.000113240000,0.000044602000,78.744360906000,-0.157132282000,3.602443039000,78.778354166930,-0.090323937846,3.465929834800
14,0.000404059000,-0.000121951000,0.000048033000,84.801619438000,-0.169219380000,3.879554042000,84.835949942679,-0.094514889786,3.754516924555
15,0.000432920000,-0.000130662000,0.000051463000,90.858877969000,-0.181306479000,4.156665045000,90.893545483491,-0.098706823236,4.043028386118
16,0.000461782000,-0.000139373000,0.000054894000,96.916136500000,-0.193393578000,4.433776048000,96.951351150717,-0.102834501842,4.331617264392
17,0.000490643000,-0.000148083000,0.000058325000,102.973395031000,-0.205480676000,4.710887051000,103.008947028431,-0.106814950947,4.620206938427
18,0.000519504000,-0.000156794000,0.000061756000,109.030653563000,-0.217567775000,4.987998054000,109.066542804180,-0.111005902887,4.908794028182
19,0.000548366000,-0.000165505000,0.000065187000,115.087912094000,-0.229654873000,5.265109057000,115.124348471406,-0.115133581494,5.197382906456
20,0.000577227000,-0.000174216000,0.000068618000,121.145170625000,-0.241741972000,5.542220060000,121.181944247155,-0.119324533434,5.485969996211
21,0.000606088000,-0.000182926000,0.000072049000,127.202429157000,-0.253829070000,5.819331063000,127.239540124869,-0.123304982539,5.774559670247
22,0.000634950000,-0.000191637000,0.000075480000,133.259687688000,-0.265916169000,6.096442066000,133.297345792095,-0.127432661145,6.063148548520
23,0.000663811000,-0.000200348000,0.000078911000,139.316946219000,-0.278003268000,6.373553069000,139.354941567844,-0.131623613085,6.351735638275
24,0.000692673000,-0.000209059000,0.000082342000,145.374204750000,-0.290090366000,6.650664072000,145.412747235070,-0.135751291691,6.640324516549
25,0.000721534000,-0.000217770000,0.000085772000,151.431463282000,-0.302177465000,6.927775075000,151.470342775881,-0.139943225141,6.928835978112
26,0.000750395000,-0.000226480000,0.000089203000,157.488721813000,-0.314264563000,7.204886078000,157.527938653596,-0.143923674246,7.217425652147
