,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000025257000,-0.000004999000,0.000003072000,5.482506306000,0.594926892000,0.248115098000,5.330000598616,0.512017658144,-0.021059801964
2,0.000050515000,-0.000009998000,0.000006144000,10.965012613000,1.189853784000,0.496230197000,10.631651534859,1.060887045913,0.243525583849
3,0.000075772000,-0.000014998000,0.000009216000,16.447518919000,1.784780675000,0.744345295000,15.933092477659,1.609482657512,0.508106596864
4,0.000101029000,-0.000019997000,0.000012288000,21.930025225000,2.379707567000,0.992460393000,21.234533522425,2.158288771947,0.772690194158
5,0.000126286000,-0.000024996000,0.000015360000,27.412531531000,2.974634459000,1.240575492000,26.535974567190,2.707094886381,1.037273791453
6,0.000151544000,-0.000029995000,0.000018431000,32.895037838000,3.569561351000,1.488690590000,31.837625268496,3.255963292640,1.301783549073
7,0.000176801000,-0.000034994000,0.000021503000,38.377544144000,4.164488243000,1.736805688000,37.139066313261,3.804769407074,1.566367146368
8,0.000202058000,-0.000039993000,0.000024575000,43.860050450000,4.759415135000,1.984920787000,42.440507358026,4.353575521509,1.830950743662
9,0.000227315000,-0.000044993000,0.000027647000,49.342556757000,5.354342026000,2.233035885000,47.741948300826,4.902171133108,2.095531756676
10,0.000252573000,-0.000049992000,0.000030719000,54.825063063000,5.949268918000,2.481150983000,53.043599237069,5.451040520876,2.360117142489
11,0.000277830000,-0.000054991000,0.000033791000,60.307569369000,6.544195810000,2.729266082000,58.345040281835,5.999846635311,2.624700739784
12,0.000303087000,-0.000059990000,0.000036863000,65.790075675000,7.139122702000,2.977381180000,63.646481326600,6.548652749745,2.889284337078
13,0.000328345000,-0.000064989000,0.000039935000,71.272581982000,7.734049594000,3.225496278000,68.948132262843,7.097522137513,3.153869722891
14,0.000353602000,-0.000069988000,0.000043007000,76.755088288000,8.328976486000,3.473611377000,74.249573307608,7.646328251948,3.418453320186
15,0.000378859000,-0.000074988000,0.000046079000,82.237594594000,8.923903377000,3.721726475000,79.551014250409,8.194923863547,3.683034333200
16,0.000404116000,-0.000079987000,0.000049150000,87.720100901000,9.518830269000,3.969841573000,84.852455060237,8.743728996472,3.947542302302
17,0.000429374000,-0.000084986000,0.000052222000,93.202607207000,10.113757161000,4.217956671000,90.154105996480,9.292598384240,4.212127688115
18,0.000454631000,-0.000089985000,0.000055294000,98.685113513000,10.708684053000,4.466071770000,95.455547041245,9.841404498675,4.476711285410
19,0.000479888000,-0.000094984000,0.000058366000,104.167619819000,11.303610945000,4.714186868000,100.756988086010,10.390210613109,4.741294882704
20,0.000505146000,-0.000099983000,0.000061438000,109.650126126000,11.898537837000,4.962301966000,106.058639022253,10.939080000877,5.005880268517
21,0.000530403000,-0.000104983000,0.000064510000,115.132632432000,12.493464728000,5.210417065000,111.360079965053,11.487675612477,5.270461281531
22,0.000555660000,-0.000109982000,0.000067582000,120.615138738000,13.088391620000,5.458532163000,116.661521009819,12.036481726911,5.535044878826
23,0.000580917000,-0.000114981000,0.000070654000,126.097645044000,13.683318512000,5.706647261000,121.962962054584,12.585287841346,5.799628476120
24,0.000606175000,-0.000119980000,0.000073726000,131.580151351000,14.278245404000,5.954762360000,127.264612990827,13.134157229114,6.064213861933
25,0.000631432000,-0.000124979000,0.000076798000,137.062657657000,14.873172296000,6.202877458000,132.566054035592,13.682963343548,6.328797459228
26,0.000656689000,-0.000129978000,0.000079869000,142.545163963000,15.468099187000,6.450992556000,137.867494845421,14.231768476473,6.593305428330
27,0.000681946000,-0.000134978000,0.000082941000,148.027670270000,16.063026079000,6.699107655000,143.168935788221,14.780364088073,6.857886441344
28,0.000707204000,-0.000139977000,0.000086013000,153.510176576000,16.657952971000,6.947222753000,148.470586724463,15.329233475841,7.122471827157
29,0.000732461000,-0.000144976000,0.000089085000,158.992682882000,17.252879863000,7.195337851000,153.772027769229,15.878039590276,7.387055424451
30,0.000757718000,-0.000149975000,0.000092157000,164.475189188000,17.847806755000,7.443452950000,159.073468813994,16.426845704710,7.651639021746
31,0.000782976000,-0.000154974000,0.000095229000,169.957695495000,18.442733647000,7.691568048000,164.375119750237,16.975715092478,7.916224407559
