,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000014714000,-0.000010578000,0.000003251000,2.663158923000,-1.422391235000,0.262547265000,3.116587941683,-1.329292723961,-0.040796404781
2,0.000029427000,-0.000021156000,0.000006501000,5.326317845000,-2.844782471000,0.525094530000,6.204406203100,-2.621861246476,0.203973172985
3,0.000044141000,-0.000031733000,0.000009752000,7.989476768000,-4.267173706000,0.787641795000,9.292434692898,-3.914155011312,0.448822751743
4,0.000058855000,-0.000042311000,0.000013002000,10.652635690000,-5.689564941000,1.050189060000,12.380462845792,-5.206660260493,0.693594118028
5,0.000073568000,-0.000052889000,0.000016253000,13.315794613000,-7.111956176000,1.312736325000,15.468281342147,-6.499227801498,0.938439323986
6,0.000088282000,-0.000063467000,0.000019504000,15.978953536000,-8.534347412000,1.575283590000,18.556309729979,-7.791732069170,1.183286318463
7,0.000102996000,-0.000074045000,0.000022754000,18.642112458000,-9.956738647000,1.837830855000,21.644337882874,-9.084237318351,1.428057684748
8,0.000117710000,-0.000084622000,0.000026005000,21.305271381000,-11.379129882000,2.100378120000,24.732366372671,-10.376531083187,1.672907263506
9,0.000132423000,-0.000095200000,0.000029255000,23.968430303000,-12.801521118000,2.362925385000,27.820184634089,-11.669099605702,1.917676841272
10,0.000147137000,-0.000105778000,0.000032506000,26.631589226000,-14.223912353000,2.625472650000,30.908213021921,-12.961603873373,2.162523835749
11,0.000161851000,-0.000116356000,0.000035756000,29.294748149000,-15.646303588000,2.888019915000,33.996241174815,-14.254109122554,2.407295202034
12,0.000176564000,-0.000126934000,0.000039007000,31.957907071000,-17.068694823000,3.150567180000,37.084059671170,-15.546676663559,2.652140407993
13,0.000191278000,-0.000137511000,0.000042258000,34.621065994000,-18.491086059000,3.413114445000,40.172088160968,-16.838970428396,2.896989986750
14,0.000205992000,-0.000148089000,0.000045508000,37.284224916000,-19.913477294000,3.675661710000,43.260116313862,-18.131475677577,3.141761353035
