,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000028215000,-0.000008924000,0.000001311000,5.893469436000,-0.105912081000,0.105904177000,5.950045649579,-0.128771885730,-0.159093911712
2,0.000056431000,-0.000017847000,0.000002622000,11.786938872000,-0.211824161000,0.211808354000,11.871741738750,-0.220481539001,-0.032540051367
3,0.000084646000,-0.000026771000,0.000003934000,17.680408308000,-0.317736242000,0.317712531000,17.793228069416,-0.312463986932,0.094085064371
4,0.000112862000,-0.000035694000,0.000005245000,23.573877744000,-0.423648322000,0.423616708000,23.714924158587,-0.404173640203,0.220638924716
5,0.000141077000,-0.000044618000,0.000006556000,29.467347181000,-0.529560403000,0.529520884000,29.636410254315,-0.496157069643,0.347188412262
6,0.000169293000,-0.000053542000,0.000007867000,35.360816617000,-0.635472483000,0.635425061000,35.558106241521,-0.588077225749,0.473739688326
7,0.000197508000,-0.000062465000,0.000009178000,41.254286053000,-0.741384564000,0.741329238000,41.479592439215,-0.679850152354,0.600291760152
8,0.000225724000,-0.000071389000,0.000010490000,47.147755489000,-0.847296644000,0.847233415000,47.401288661358,-0.771769326951,0.726918664409
9,0.000253939000,-0.000080312000,0.000011801000,53.041224925000,-0.953208725000,0.953137592000,53.322774859052,-0.863542253556,0.853470736235
10,0.000282154000,-0.000089236000,0.000013112000,58.934694361000,-1.059120805000,1.059041769000,59.244260954780,-0.955525682995,0.980020223781
11,0.000310370000,-0.000098159000,0.000014423000,64.828163797000,-1.165032886000,1.164945946000,65.165957043951,-1.047235336267,1.106574084126
12,0.000338585000,-0.000107083000,0.000015734000,70.721633233000,-1.270944966000,1.270850123000,71.087443139680,-1.139218765707,1.233123571672
13,0.000366801000,-0.000116007000,0.000017046000,76.615102669000,-1.376857047000,1.376754299000,77.009139361822,-1.231137940303,1.359750475929
14,0.000395016000,-0.000124930000,0.000018357000,82.508572106000,-1.482769127000,1.482658476000,82.930625559516,-1.322910866908,1.486302547755
15,0.000423232000,-0.000133854000,0.000019668000,88.402041542000,-1.588681208000,1.588562653000,88.852321546722,-1.414831023015,1.612853823820
16,0.000451447000,-0.000142777000,0.000020979000,94.295510978000,-1.694593288000,1.694466830000,94.773807744416,-1.506603949620,1.739405895646
17,0.000479663000,-0.000151701000,0.000022290000,100.188980414000,-1.800505369000,1.800371007000,100.695503731621,-1.598524105726,1.865957171710
18,0.000507878000,-0.000160625000,0.000023602000,106.082449850000,-1.906417449000,1.906275184000,106.616990062287,-1.690506553656,1.992582287449
19,0.000536093000,-0.000169548000,0.000024913000,111.975919286000,-2.012329530000,2.012179361000,112.538476259981,-1.782279480261,2.119134359275
20,0.000564309000,-0.000178472000,0.000026224000,117.869388722000,-2.118241610000,2.118083538000,118.460172247187,-1.874199636367,2.245685635339
21,0.000592524000,-0.000187395000,0.000027535000,123.762858158000,-2.224153691000,2.223987715000,124.381658444880,-1.965972562972,2.372237707166
22,0.000620740000,-0.000196319000,0.000028846000,129.656327594000,-2.330065771000,2.329891891000,130.303354432086,-2.057892719079,2.498788983230
23,0.000648955000,-0.000205242000,0.000030157000,135.549797031000,-2.435977852000,2.435796068000,136.224840629780,-2.149665645684,2.625341055056
24,0.000677171000,-0.000214166000,0.000031469000,141.443266467000,-2.541889933000,2.541700245000,142.146536851923,-2.241584820280,2.751967959313
25,0.000705386000,-0.000223090000,0.000032780000,147.336735903000,-2.647802013000,2.647604422000,148.068022947651,-2.333568249720,2.878517446859
26,0.000733602000,-0.000232013000,0.000034091000,153.230205339000,-2.753714094000,2.753508599000,153.989719036822,-2.425277902992,3.005071307204
27,0.000761817000,-0.000240937000,0.000035402000,159.123674775000,-2.859626174000,2.859412776000,159.911205132551,-2.517261332431,3.131620794750
28,0.000790032000,-0.000249860000,0.000036713000,165.017144211000,-2.965538255000,2.965316953000,165.832691330245,-2.609034259036,3.258172866576
29,0.000818248000,-0.000258784000,0.000038025000,170.910613647000,-3.071450335000,3.071221130000,171.754387552387,-2.700953433633,3.384799770833
30,0.000846463000,-0.000267708000,0.000039336000,176.804083083000,-3.177362416000,3.177125307000,177.675873648116,-2.792936863073,3.511349258379
31,0.000874679000,-0.000276631000,0.000040647000,182.697552519000,-3.283274496000,3.283029483000,183.597569737287,-2.884646516344,3.637903118724
32,0.000902894000,-0.000285555000,0.000041958000,188.591021956000,-3.389186577000,3.388933660000,189.519055833015,-2.976629945784,3.764452606270
33,0.000931110000,-0.000294478000,0.000043269000,194.484491392000,-3.495098657000,3.494837837000,195.440751922186,-3.068339599055,3.891006466614
34,0.000959325000,-0.000303402000,0.000044581000,200.377960828000,-3.601010738000,3.600742014000,201.362238252852,-3.160322046986,4.017631582353
35,0.000987541000,-0.000312325000,0.000045892000,206.271430264000,-3.706922818000,3.706646191000,207.283934342023,-3.252031700257,4.144185442697
