,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000024279000,-0.000009953000,0.000004352000,4.913864103000,-0.615871142000,0.351506898000,5.124522316637,-0.591438373696,0.061192588248
2,0.000048558000,-0.000019905000,0.000008704000,9.827728205000,-1.231742284000,0.703013796000,10.220485181389,-1.145877788268,0.408031160035
3,0.000072838000,-0.000029858000,0.000013056000,14.741592308000,-1.847613426000,1.054520694000,15.316657835652,-1.700464432340,0.754868936059
4,0.000097117000,-0.000039810000,0.000017408000,19.655456411000,-2.463484568000,1.406027592000,20.412620700404,-2.254903846912,1.101707507846
5,0.000121396000,-0.000049763000,0.000021760000,24.569320513000,-3.079355710000,1.757534491000,25.508583463190,-2.809553764318,1.448543495352
6,0.000145675000,-0.000059715000,0.000026112000,29.483184616000,-3.695226852000,2.109041389000,30.604546327942,-3.363993178890,1.795382067139
7,0.000169954000,-0.000069668000,0.000030464000,34.397048719000,-4.311097994000,2.460548287000,35.700509090729,-3.918643096296,2.142218054645
8,0.000194233000,-0.000079620000,0.000034816000,39.310912822000,-4.926969136000,2.812055185000,40.796471955480,-4.473082510867,2.489056626431
9,0.000218513000,-0.000089573000,0.000039168000,44.224776924000,-5.542840278000,3.163562083000,45.892644609744,-5.027669154940,2.835894402456
10,0.000242792000,-0.000099525000,0.000043520000,49.138641027000,-6.158711420000,3.515068981000,50.988607474496,-5.582108569511,3.182732974242
11,0.000267071000,-0.000109478000,0.000047872000,54.052505130000,-6.774582562000,3.866575879000,56.084570237282,-6.136758486918,3.529568961749
12,0.000291350000,-0.000119430000,0.000052224000,58.966369232000,-7.390453704000,4.218082777000,61.180533102034,-6.691197901489,3.876407533535
13,0.000315629000,-0.000129383000,0.000056576000,63.880233335000,-8.006324847000,4.569589675000,66.276495864820,-7.245847818895,4.223243521041
14,0.000339908000,-0.000139335000,0.000060928000,68.794097438000,-8.622195989000,4.921096574000,71.372458729572,-7.800287233467,4.570082092828
15,0.000364188000,-0.000149288000,0.000065280000,73.707961540000,-9.238067131000,5.272603472000,76.468631383835,-8.354873877539,4.916919868852
16,0.000388467000,-0.000159240000,0.000069632000,78.621825643000,-9.853938273000,5.624110370000,81.564594248587,-8.909313292111,5.263758440639
17,0.000412746000,-0.000169193000,0.000073984000,83.535689746000,-10.469809415000,5.975617268000,86.660557011373,-9.463963209517,5.610594428145
18,0.000437025000,-0.000179145000,0.000078336000,88.449553848000,-11.085680557000,6.327124166000,91.756519876125,-10.018402624089,5.957432999932
19,0.000461304000,-0.000189098000,0.000082688000,93.363417951000,-11.701551699000,6.678631064000,96.852482638911,-10.573052541495,6.304268987438
20,0.000485583000,-0.000199051000,0.000087040000,98.277282054000,-12.317422841000,7.030137962000,101.948445401698,-11.127702458901,6.651104974944
21,0.000509863000,-0.000209003000,0.000091392000,103.191146157000,-12.933293983000,7.381644860000,107.044618157927,-11.682078600139,6.997945335249
22,0.000534142000,-0.000218956000,0.000095744000,108.105010259000,-13.549165125000,7.733151759000,112.140580920713,-12.236728517545,7.344781322755
23,0.000558421000,-0.000228908000,0.000100096000,113.018874362000,-14.165036267000,8.084658657000,117.236543785465,-12.791167932117,7.691619894542
24,0.000582700000,-0.000238861000,0.000104448000,117.932738465000,-14.780907409000,8.436165555000,122.332506548251,-13.345817849523,8.038455882048
25,0.000606979000,-0.000248813000,0.000108800000,122.846602567000,-15.396778551000,8.787672453000,127.428469413003,-13.900257264094,8.385294453835
26,0.000631258000,-0.000258766000,0.000113152000,127.760466670000,-16.012649693000,9.139179351000,132.524432175789,-14.454907181501,8.732130441341
27,0.000655538000,-0.000268718000,0.000117504000,132.674330773000,-16.628520835000,9.490686249000,137.620604932018,-15.009283322739,9.078970801646
28,0.000679817000,-0.000278671000,0.000121856000,137.588194875000,-17.244391977000,9.842193147000,142.716567694804,-15.563933240145,9.425806789152
29,0.000704096000,-0.000288623000,0.000126208000,142.502058978000,-17.860263119000,10.193700045000,147.812530559556,-16.118372654716,9.772645360938
30,0.000728375000,-0.000298576000,0.000130560000,147.415923081000,-18.476134261000,10.545206943000,152.908493322343,-16.673022572123,10.119481348445
31,0.000752654000,-0.000308528000,0.000134912000,152.329787183000,-19.092005403000,10.896713842000,158.004456187094,-17.227461986694,10.466319920231
32,0.000776933000,-0.000318481000,0.000139264000,157.243651286000,-19.707876545000,11.248220740000,163.100418949881,-17.782111904100,10.813155907737
33,0.000801213000,-0.000328433000,0.000143616000,162.157515389000,-20.323747687000,11.599727638000,168.196591706110,-18.336488045338,11.159996268042
