,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000024734000,-0.000006919000,0.000001431000,5.228783340000,0.115581759000,0.115604449000,5.219646050228,0.073149604708,-0.151062878904
2,0.000049468000,-0.000013839000,0.000002863000,10.457566680000,0.231163519000,0.231208899000,10.410732679578,0.182878144380,-0.016409314638
3,0.000074202000,-0.000020758000,0.000004294000,15.686350021000,0.346745278000,0.346813348000,15.601819175955,0.292816205378,0.118171205717
4,0.000098935000,-0.000027677000,0.000005725000,20.915133361000,0.462327038000,0.462417797000,20.792695780855,0.402690993042,0.252749937552
5,0.000123669000,-0.000034597000,0.000007156000,26.143916701000,0.577908797000,0.578022247000,25.983782175267,0.512418551205,0.387327873626
6,0.000148403000,-0.000041516000,0.000008588000,31.372700041000,0.693490556000,0.693626696000,31.174868906582,0.622357593712,0.521984022173
7,0.000173137000,-0.000048435000,0.000010019000,36.601483382000,0.809072316000,0.809231145000,36.365955402959,0.732295654710,0.656564542527
8,0.000197871000,-0.000055354000,0.000011450000,41.830266722000,0.924654075000,0.924835595000,41.557041899337,0.842233715707,0.791145062881
9,0.000222605000,-0.000062274000,0.000012882000,47.059050062000,1.040235835000,1.040440044000,46.748128528686,0.951962255380,0.925798627147
10,0.000247339000,-0.000069193000,0.000014313000,52.287833402000,1.155817594000,1.156044493000,51.939215025064,1.061900316377,1.060379147502
11,0.000272072000,-0.000076112000,0.000015744000,57.516616743000,1.271399353000,1.271648942000,57.130091629964,1.171775104042,1.194957879337
12,0.000296806000,-0.000083032000,0.000017176000,62.745400083000,1.386981113000,1.387253392000,62.321178259313,1.281503643714,1.329611443604
13,0.000321540000,-0.000089951000,0.000018607000,67.974183423000,1.502562872000,1.502857841000,67.512264755691,1.391441704712,1.464191963958
14,0.000346274000,-0.000096870000,0.000020038000,73.202966763000,1.618144632000,1.618462290000,72.703351252068,1.501379765709,1.598772484312
15,0.000371008000,-0.000103790000,0.000021469000,78.431750103000,1.733726391000,1.734066740000,77.894437646480,1.611107323872,1.733350420386
16,0.000395742000,-0.000110709000,0.000022901000,83.660533444000,1.849308150000,1.849671189000,83.085524377795,1.721046366379,1.868006568932
17,0.000420475000,-0.000117628000,0.000024332000,88.889316784000,1.964889910000,1.965275638000,88.276400982695,1.830921154043,2.002585300768
18,0.000445209000,-0.000124547000,0.000025763000,94.118100124000,2.080471669000,2.080880088000,93.467487479072,1.940859215041,2.137165821123
19,0.000469943000,-0.000131467000,0.000027195000,99.346883464000,2.196053429000,2.196484537000,98.658574108422,2.050587754714,2.271819385389
20,0.000494677000,-0.000138386000,0.000028626000,104.575666805000,2.311635188000,2.312088986000,103.849660604799,2.160525815711,2.406399905743
21,0.000519411000,-0.000145305000,0.000030057000,109.804450145000,2.427216947000,2.427693436000,109.040747101177,2.270463876709,2.540980426097
22,0.000544145000,-0.000152225000,0.000031488000,115.033233485000,2.542798707000,2.543297885000,114.231833495589,2.380191434872,2.675558362171
23,0.000568879000,-0.000159144000,0.000032920000,120.262016825000,2.658380466000,2.658902334000,119.422920226903,2.490130477379,2.810214510718
24,0.000593612000,-0.000166063000,0.000034351000,125.490800165000,2.773962226000,2.774506784000,124.613796831804,2.600005265043,2.944793242553
25,0.000618346000,-0.000172983000,0.000035782000,130.719583506000,2.889543985000,2.890111233000,129.804883226216,2.709732823206,3.079371178627
26,0.000643080000,-0.000179902000,0.000037214000,135.948366846000,3.005125744000,3.005715682000,134.995969957530,2.819671865713,3.214027327174
27,0.000667814000,-0.000186821000,0.000038645000,141.177150186000,3.120707504000,3.121320132000,140.187056453908,2.929609926711,3.348607847528
28,0.000692548000,-0.000193740000,0.000040076000,146.405933526000,3.236289263000,3.236924581000,145.378142950285,3.039547987709,3.483188367882
29,0.000717282000,-0.000200660000,0.000041508000,151.634716867000,3.351871023000,3.352529030000,150.569229579635,3.149276527381,3.617841932148
30,0.000742016000,-0.000207579000,0.000042939000,156.863500207000,3.467452782000,3.468133479000,155.760316076012,3.259214588379,3.752422452503
31,0.000766749000,-0.000214498000,0.000044370000,162.092283547000,3.583034541000,3.583737929000,160.951192680912,3.369089376043,3.887001184338
32,0.000791483000,-0.000221418000,0.000045801000,167.321066887000,3.698616301000,3.699342378000,166.142279075324,3.478816934206,4.021579120412
33,0.000816217000,-0.000228337000,0.000047233000,172.549850228000,3.814198060000,3.814946827000,171.333365806639,3.588755976713,4.156235268959
