,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000033752000,-0.000010814000,0.000001967000,7.040204154000,-0.158868121000,0.158856265000,7.112176163662,-0.175633924769,-0.104463081324
2,0.000067503000,-0.000021628000,0.000003934000,14.080408308000,-0.317736242000,0.317712531000,14.195582881996,-0.314542666582,0.076715448091
3,0.000101255000,-0.000032442000,0.000005900000,21.120612462000,-0.476604362000,0.476568796000,21.279199256870,-0.453389116571,0.257820137832
4,0.000135007000,-0.000043256000,0.000007867000,28.160816617000,-0.635472483000,0.635425061000,28.362815866682,-0.592234585050,0.439000455766
5,0.000168759000,-0.000054070000,0.000009834000,35.201020771000,-0.794340604000,0.794281327000,35.446432476493,-0.731080053529,0.620180773700
6,0.000202510000,-0.000064884000,0.000011801000,42.241224925000,-0.953208725000,0.953137592000,42.529839194827,-0.869988795342,0.801359303115
7,0.000236262000,-0.000075698000,0.000013768000,49.281429079000,-1.112076845000,1.111993857000,49.613455804638,-1.008834263822,0.982539621049
8,0.000270014000,-0.000086512000,0.000015734000,56.321633233000,-1.270944966000,1.270850123000,56.697072179512,-1.147680713810,1.163644310790
9,0.000303766000,-0.000097326000,0.000017701000,63.361837387000,-1.429813087000,1.429706388000,63.780688789324,-1.286526182290,1.344824628724
10,0.000337517000,-0.000108139000,0.000019668000,70.402041542000,-1.588681208000,1.588562653000,70.864095609623,-1.425224421268,1.526005742420
11,0.000371269000,-0.000118953000,0.000021635000,77.442245696000,-1.747549329000,1.747418919000,77.947712219434,-1.564069889747,1.707186060353
12,0.000405021000,-0.000129767000,0.000023602000,84.482449850000,-1.906417449000,1.906275184000,85.031328829246,-1.702915358226,1.888366378287
13,0.000438773000,-0.000140581000,0.000025568000,91.522654004000,-2.065285570000,2.065131449000,92.114945204120,-1.841761808215,2.069471068028
14,0.000472524000,-0.000151395000,0.000027535000,98.562858158000,-2.224153691000,2.223987715000,99.198351922454,-1.980670550028,2.250649597444
15,0.000506276000,-0.000162209000,0.000029502000,105.603062312000,-2.383021812000,2.382843980000,106.281968532265,-2.119516018507,2.431829915377
16,0.000540028000,-0.000173023000,0.000031469000,112.643266467000,-2.541889933000,2.541700245000,113.365585142076,-2.258361486986,2.613010233311
17,0.000573780000,-0.000183837000,0.000033435000,119.683470621000,-2.700758053000,2.700556511000,120.449201516951,-2.397207936975,2.794114923052
18,0.000607531000,-0.000194651000,0.000035402000,126.723674775000,-2.859626174000,2.859412776000,127.532608235285,-2.536116678788,2.975293452468
19,0.000641283000,-0.000205465000,0.000037369000,133.763878929000,-3.018494295000,3.018269041000,134.616224845096,-2.674962147267,3.156473770401
20,0.000675035000,-0.000216279000,0.000039336000,140.804083083000,-3.177362416000,3.177125307000,141.699841454907,-2.813807615747,3.337654088335
21,0.000708786000,-0.000227093000,0.000041303000,147.844287237000,-3.336230536000,3.335981572000,148.783248173241,-2.952716357559,3.518832617750
22,0.000742538000,-0.000237907000,0.000043269000,154.884491392000,-3.495098657000,3.494837837000,155.866864548115,-3.091562807548,3.699937307492
23,0.000776290000,-0.000248721000,0.000045236000,161.924695546000,-3.653966778000,3.653694102000,162.950481157927,-3.230408276027,3.881117625426
24,0.000810042000,-0.000259535000,0.000047203000,168.964899700000,-3.812834899000,3.812550368000,170.034097767738,-3.369253744507,4.062297943359
25,0.000843793000,-0.000270349000,0.000049170000,176.005103854000,-3.971703020000,3.971406633000,177.117504486072,-3.508162486320,4.243476472775
26,0.000877545000,-0.000281163000,0.000051137000,183.045308008000,-4.130571140000,4.130262898000,184.201121095883,-3.647007954799,4.424656790708
27,0.000911297000,-0.000291977000,0.000053103000,190.085512162000,-4.289439261000,4.289119164000,191.284737470757,-3.785854404788,4.605761480450
28,0.000945049000,-0.000302791000,0.000055070000,197.125716317000,-4.448307382000,4.447975429000,198.368354080569,-3.924699873267,4.786941798383
29,0.000978800000,-0.000313605000,0.000057037000,204.165920471000,-4.607175503000,4.606831694000,205.451760798903,-4.063608615080,4.968120327799
30,0.001012552000,-0.000324418000,0.000059004000,211.206124625000,-4.766043623000,4.765687960000,212.535377510679,-4.202243580724,5.149303230013
31,0.001046304000,-0.000335232000,0.000060971000,218.246328779000,-4.924911744000,4.924544225000,219.618994120491,-4.341089049203,5.330483547946
32,0.001080056000,-0.000346046000,0.000062937000,225.286532933000,-5.083779865000,5.083400490000,226.702610495365,-4.479935499192,5.511588237688
