,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000017122000,-0.000004761000,0.000001073000,3.621587505000,0.086686320000,0.086703337000,3.622088058749,0.045426725943,-0.186175096447
2,0.000034244000,-0.000009522000,0.000002147000,7.243175010000,0.173372639000,0.173406674000,7.215616798585,0.127642889685,-0.086631165444
3,0.000051365000,-0.000014283000,0.000003220000,10.864762516000,0.260058959000,0.260110011000,10.808935412006,0.209794798585,0.012835348848
4,0.000068487000,-0.000019044000,0.000004294000,14.486350021000,0.346745278000,0.346813348000,14.402464151842,0.292010962327,0.112379279851
5,0.000085609000,-0.000023805000,0.000005367000,18.107937526000,0.433431598000,0.433516685000,17.995992656740,0.374226144560,0.211847582662
6,0.000102731000,-0.000028565000,0.000006441000,21.729525031000,0.520117917000,0.520220022000,21.589521498541,0.456652811137,0.311394097945
7,0.000119853000,-0.000033326000,0.000007514000,25.351112536000,0.606804237000,0.606923359000,25.183050003440,0.538867993370,0.410862400756
8,0.000136975000,-0.000038087000,0.000008588000,28.972700041000,0.693490556000,0.693626696000,28.776578743275,0.621084157112,0.510406331758
9,0.000154096000,-0.000042848000,0.000009661000,32.594287547000,0.780176876000,0.780330033000,32.369897356697,0.703236066012,0.609872846051
10,0.000171218000,-0.000047609000,0.000010735000,36.215875052000,0.866863195000,0.867033370000,35.963426096532,0.785452229754,0.709416777054
11,0.000188340000,-0.000052370000,0.000011808000,39.837462557000,0.953549515000,0.953736707000,39.556954601431,0.867667411987,0.808885079864
12,0.000205462000,-0.000057131000,0.000012882000,43.459050062000,1.040235835000,1.040440044000,43.150483341266,0.949883575729,0.908429010867
13,0.000222584000,-0.000061892000,0.000013955000,47.080637567000,1.126922154000,1.127143381000,46.744011846165,1.032098757962,1.007897313678
14,0.000239705000,-0.000066653000,0.000015029000,50.702225072000,1.213608474000,1.213846718000,50.337330694523,1.114251648371,1.107439456163
15,0.000256827000,-0.000071414000,0.000016102000,54.323812578000,1.300294793000,1.300550055000,53.930859199422,1.196466830604,1.206907758973
16,0.000273949000,-0.000076174000,0.000017176000,57.945400083000,1.386981113000,1.387253392000,57.524388041223,1.278893497181,1.306454274257
17,0.000291071000,-0.000080935000,0.000018249000,61.566987588000,1.473667432000,1.473956729000,61.117916546121,1.361108679414,1.405922577067
18,0.000308193000,-0.000085696000,0.000019322000,65.188575093000,1.560353752000,1.560660066000,64.711445051020,1.443323861647,1.505390879878
19,0.000325315000,-0.000090457000,0.000020396000,68.810162598000,1.647040071000,1.647363403000,68.304973790855,1.525540025389,1.604934810881
20,0.000342436000,-0.000095218000,0.000021469000,72.431750103000,1.733726391000,1.734066740000,71.898292404276,1.607691934288,1.704401325173
21,0.000359558000,-0.000099979000,0.000022543000,76.053337609000,1.820412710000,1.820770077000,75.491821144112,1.689908098031,1.803945256176
