,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000015523000,-0.000008766000,0.000002167000,2.975439282000,-0.948260824000,0.175031510000,3.286320236237,-0.897737416635,-0.116647737830
2,0.000031047000,-0.000017532000,0.000004334000,5.950878563000,-1.896521647000,0.350063020000,6.544290810100,-1.758623103646,0.052349712117
3,0.000046570000,-0.000026298000,0.000006501000,8.926317845000,-2.844782471000,0.525094530000,9.802051492485,-2.619572063990,0.221345373546
4,0.000062094000,-0.000035065000,0.000008668000,11.901757127000,-3.793043294000,0.700126040000,13.060021964383,-3.480668253836,0.390340239212
5,0.000077617000,-0.000043831000,0.000010835000,14.877196409000,-4.741304118000,0.875157550000,16.317782646769,-4.341617214181,0.559335900641
6,0.000093141000,-0.000052597000,0.000013002000,17.852635690000,-5.689564941000,1.050189060000,19.575753220632,-5.202502901192,0.728333350588
7,0.000108664000,-0.000061363000,0.000015169000,20.828074972000,-6.637825765000,1.225220570000,22.833513903018,-6.063451861537,0.897329012016
8,0.000124187000,-0.000070129000,0.000017336000,23.803514254000,-7.586086588000,1.400252080000,26.091274585403,-6.924400821882,1.066324673445
9,0.000139711000,-0.000078895000,0.000019504000,26.778953536000,-8.534347412000,1.575283590000,29.349245394204,-7.785285527383,1.235397751584
10,0.000155234000,-0.000087662000,0.000021671000,29.754392817000,-9.482608235000,1.750315100000,32.607005974624,-8.646444990563,1.404390828732
11,0.000170758000,-0.000096428000,0.000023838000,32.729832099000,-10.430869059000,1.925346610000,35.864976548487,-9.507330677574,1.573388278679
12,0.000186281000,-0.000105194000,0.000026005000,35.705271381000,-11.379129882000,2.100378120000,39.122737230873,-10.368279637919,1.742383940107
13,0.000201804000,-0.000113960000,0.000028172000,38.680710663000,-12.327390706000,2.275409630000,42.380497913259,-11.229228598263,1.911379601536
14,0.000217328000,-0.000122726000,0.000030339000,41.656149944000,-13.275651529000,2.450441140000,45.638468487122,-12.090114285274,2.080377051483
15,0.000232851000,-0.000131492000,0.000032506000,44.631589226000,-14.223912353000,2.625472650000,48.896229169508,-12.951063245619,2.249372712911
16,0.000248375000,-0.000140258000,0.000034673000,47.607028508000,-15.172173176000,2.800504160000,52.154199743371,-13.811948932630,2.418370162858
