,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000014440000,-0.000001017000,0.000000775000,3.261932236000,0.765032024000,0.062566036000,3.059470863927,0.663557768754,-0.203833558281
2,0.000028880000,-0.000002034000,0.000001549000,6.523864472000,1.530064049000,0.125132072000,6.090381939066,1.363903012289,-0.122099345496
3,0.000043320000,-0.000003051000,0.000002324000,9.785796708000,2.295096073000,0.187698108000,9.121293249142,2.064249237333,-0.040289504518
4,0.000057760000,-0.000004068000,0.000003099000,13.047728945000,3.060128097000,0.250264144000,12.152204559218,2.764595462377,0.041520336459
5,0.000072201000,-0.000005084000,0.000003873000,16.309661181000,3.825160122000,0.312830180000,15.183325627800,3.465214482080,0.123258922043
6,0.000086641000,-0.000006101000,0.000004648000,19.571593417000,4.590192146000,0.375396217000,18.214236937876,4.165560707124,0.205068763021
7,0.000101081000,-0.000007118000,0.000005422000,22.833525653000,5.355224170000,0.437962253000,21.245148013015,4.865905950659,0.286802975806
8,0.000115521000,-0.000008135000,0.000006197000,26.095457889000,6.120256195000,0.500528289000,24.276059323091,5.566252175703,0.368612816783
9,0.000129961000,-0.000009152000,0.000006972000,29.357390125000,6.885288219000,0.563094325000,27.306970633167,6.266598400747,0.450422657760
10,0.000144401000,-0.000010169000,0.000007746000,32.619322361000,7.650320243000,0.625660361000,30.337881708306,6.966943644281,0.532156870546
11,0.000158841000,-0.000011186000,0.000008521000,35.881254598000,8.415352268000,0.688226397000,33.368793018382,7.667289869325,0.613966711523
12,0.000173281000,-0.000012203000,0.000009296000,39.143186834000,9.180384292000,0.750792433000,36.399704328459,8.367636094370,0.695776552500
13,0.000187721000,-0.000013220000,0.000010070000,42.405119070000,9.945416316000,0.813358469000,39.430615403597,9.067981337904,0.777510765286
14,0.000202162000,-0.000014237000,0.000010845000,45.667051306000,10.710448341000,0.875924505000,42.461736605151,9.768390836282,0.859322394781
15,0.000216602000,-0.000015253000,0.000011619000,48.928983542000,11.475480365000,0.938490541000,45.492647782255,10.468946582651,0.941059191847
16,0.000231042000,-0.000016270000,0.000012394000,52.190915778000,12.240512389000,1.001056577000,48.523559092332,11.169292807695,1.022869032824
17,0.000245482000,-0.000017287000,0.000013169000,55.452848014000,13.005544413000,1.063622613000,51.554470402408,11.869639032739,1.104678873802
18,0.000259922000,-0.000018304000,0.000013943000,58.714780251000,13.770576438000,1.126188650000,54.585381477547,12.569984276274,1.186413086587
19,0.000274362000,-0.000019321000,0.000014718000,61.976712487000,14.535608462000,1.188754686000,57.616292787623,13.270330501318,1.268222927564
20,0.000288802000,-0.000020338000,0.000015493000,65.238644723000,15.300640486000,1.251320722000,60.647204097699,13.970676726362,1.350032768542
21,0.000303242000,-0.000021355000,0.000016267000,68.500576959000,16.065672511000,1.313886758000,63.678115172838,14.671021969897,1.431766981327
22,0.000317682000,-0.000022372000,0.000017042000,71.762509195000,16.830704535000,1.376452794000,66.709026482914,15.371368194941,1.513576822304
23,0.000332122000,-0.000023389000,0.000017816000,75.024441431000,17.595736559000,1.439018830000,69.739937558053,16.071713438475,1.595311035089
24,0.000346563000,-0.000024405000,0.000018591000,78.286373667000,18.360768584000,1.501584866000,72.771058861572,16.772333439688,1.677125248865
25,0.000361003000,-0.000025422000,0.000019366000,81.548305904000,19.125800608000,1.564150902000,75.801970171648,17.472679664732,1.758935089843
