,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000010265000,-0.000001987000,0.000002086000,2.231261906000,0.252176403000,0.168468213000,2.183383042377,0.196490609865,-0.114658814309
2,0.000020530000,-0.000003973000,0.000004172000,4.462523813000,0.504352806000,0.336936427000,4.338206632869,0.429980178854,0.056328354921
3,0.000030794000,-0.000005960000,0.000006257000,6.693785719000,0.756529209000,0.505404640000,6.492819994981,0.663194990165,0.227235523160
4,0.000041059000,-0.000007947000,0.000008343000,8.925047626000,1.008705612000,0.673872853000,8.647643483508,0.896474056320,0.398220108110
5,0.000051324000,-0.000009933000,0.000010429000,11.156309532000,1.260882015000,0.842341067000,10.802467074000,1.129963625309,0.569207277340
6,0.000061589000,-0.000011920000,0.000012515000,13.387571439000,1.513058418000,1.010809280000,12.957290562527,1.363242691464,0.740191862289
7,0.000071854000,-0.000013907000,0.000014601000,15.618833345000,1.765234821000,1.179277493000,15.112114051053,1.596521757619,0.911176447239
8,0.000082118000,-0.000015893000,0.000016686000,17.850095252000,2.017411224000,1.347745707000,17.266727515131,1.829947071765,1.082086199758
9,0.000092383000,-0.000017880000,0.000018772000,20.081357158000,2.269587627000,1.516213920000,19.421551003657,2.063226137919,1.253070784708
10,0.000102648000,-0.000019867000,0.000020858000,22.312619065000,2.521764030000,1.684682133000,21.576374492184,2.296505204074,1.424055369657
11,0.000112913000,-0.000021853000,0.000022944000,24.543880971000,2.773940434000,1.853150346000,23.731198082676,2.529994773063,1.595042538887
12,0.000123178000,-0.000023840000,0.000025030000,26.775142878000,3.026116837000,2.021618560000,25.886021571203,2.763273839218,1.766027123837
13,0.000133442000,-0.000025827000,0.000027115000,29.006404784000,3.278293240000,2.190086773000,28.040634933315,2.996488650529,1.936934292075
14,0.000143707000,-0.000027813000,0.000029201000,31.237666691000,3.530469643000,2.358554986000,30.195458523807,3.229978219519,2.107921461305
15,0.000153972000,-0.000029800000,0.000031287000,33.468928597000,3.782646046000,2.527023200000,32.350282012334,3.463257285673,2.278906046255
16,0.000164237000,-0.000031787000,0.000033373000,35.700190504000,4.034822449000,2.695491413000,34.505105500860,3.696536351828,2.449890631204
17,0.000174502000,-0.000033774000,0.000035459000,37.931452410000,4.286998852000,2.863959626000,36.659928989387,3.929815417983,2.620875216154
18,0.000184766000,-0.000035760000,0.000037544000,40.162714317000,4.539175255000,3.032427840000,38.814542453464,4.163240732129,2.791784968673
19,0.000195031000,-0.000037747000,0.000039630000,42.393976223000,4.791351658000,3.200896053000,40.969365941991,4.396519798283,2.962769553623
20,0.000205296000,-0.000039734000,0.000041716000,44.625238130000,5.043528061000,3.369364266000,43.124189430517,4.629798864438,3.133754138572
21,0.000215561000,-0.000041720000,0.000043802000,46.856500036000,5.295704464000,3.537832480000,45.279013021010,4.863288433427,3.304741307802
22,0.000225826000,-0.000043707000,0.000045888000,49.087761943000,5.547880867000,3.706300693000,47.433836509536,5.096567499582,3.475725892752
23,0.000236091000,-0.000045694000,0.000047973000,51.319023849000,5.800057270000,3.874768906000,49.588659763125,5.329845584227,3.646634849509
24,0.000246355000,-0.000047680000,0.000050059000,53.550285756000,6.052233673000,4.043237120000,51.743273462140,5.563271879883,3.817620230220
25,0.000256620000,-0.000049667000,0.000052145000,55.781547662000,6.304410076000,4.211705333000,53.898096950667,5.796550946037,3.988604815170
26,0.000266885000,-0.000051654000,0.000054231000,58.012809569000,6.556586479000,4.380173546000,56.052920439193,6.029830012192,4.159589400120
27,0.000277150000,-0.000053640000,0.000056317000,60.244071475000,6.808762882000,4.548641760000,58.207744029686,6.263319581181,4.330576569349
28,0.000287415000,-0.000055627000,0.000058402000,62.475333382000,7.060939285000,4.717109973000,60.362567283275,6.496597665827,4.501485526107
29,0.000297679000,-0.000057614000,0.000060488000,64.706595288000,7.313115688000,4.885578186000,62.517180880324,6.729813458647,4.672468322538
30,0.000307944000,-0.000059600000,0.000062574000,66.937857195000,7.565292091000,5.054046399000,64.672004470816,6.963303027637,4.843455491768
31,0.000318209000,-0.000061587000,0.000064660000,69.169119101000,7.817468494000,5.222514613000,66.826827959343,7.196582093791,5.014440076717
32,0.000328474000,-0.000063574000,0.000066746000,71.400381008000,8.069644898000,5.390982826000,68.981651447869,7.429861159946,5.185424661667
33,0.000338739000,-0.000065560000,0.000068831000,73.631642914000,8.321821301000,5.559451039000,71.136474803424,7.663349747426,5.356336202704
34,0.000349003000,-0.000067547000,0.000070917000,75.862904821000,8.573997704000,5.727919253000,73.291088400474,7.896565540247,5.527318999136
35,0.000359268000,-0.000069534000,0.000073003000,78.094166727000,8.826174107000,5.896387466000,75.445911889000,8.129844606401,5.698303584085
36,0.000369533000,-0.000071520000,0.000075089000,80.325428634000,9.078350510000,6.064855679000,77.600735479492,8.363334175391,5.869290753315
37,0.000379798000,-0.000073507000,0.000077174000,82.556690540000,9.330526913000,6.233323893000,79.755558733082,8.596612260036,6.040199710072
38,0.000390063000,-0.000075494000,0.000079260000,84.787952447000,9.582703316000,6.401792106000,81.910382221608,8.829891326191,6.211184295022
39,0.000400327000,-0.000077480000,0.000081346000,87.019214353000,9.834879719000,6.570260319000,84.064995920623,9.063317621846,6.382169675733
40,0.000410592000,-0.000079467000,0.000083432000,89.250476260000,10.087056122000,6.738728533000,86.219819409150,9.296596688001,6.553154260683
41,0.000420857000,-0.000081454000,0.000085518000,91.481738166000,10.339232525000,6.907196746000,88.374642897676,9.529875754155,6.724138845632
42,0.000431122000,-0.000083440000,0.000087603000,93.713000073000,10.591408928000,7.075664959000,90.529466253231,9.763364341635,6.895050386670
43,0.000441387000,-0.000085427000,0.000089689000,95.944261979000,10.843585331000,7.244133173000,92.684289741758,9.996643407790,7.066034971620
44,0.000451651000,-0.000087414000,0.000091775000,98.175523886000,11.095761734000,7.412601386000,94.838903338807,10.229859200611,7.237017768051
45,0.000461916000,-0.000089400000,0.000093861000,100.406785792000,11.347938137000,7.581069599000,96.993726929299,10.463348769600,7.408004937281
46,0.000472181000,-0.000091387000,0.000095947000,102.638047699000,11.600114540000,7.749537813000,99.148550417826,10.696627835755,7.578989522230
47,0.000482446000,-0.000093374000,0.000098032000,104.869309605000,11.852290943000,7.918006026000,101.303373671415,10.929905920400,7.749898478987
48,0.000492711000,-0.000095360000,0.000100118000,107.100571512000,12.104467346000,8.086474239000,103.458197261907,11.163395489389,7.920885648217
49,0.000502975000,-0.000097347000,0.000102204000,109.331833418000,12.356643749000,8.254942452000,105.612810858956,11.396611282210,8.091868444649
50,0.000513240000,-0.000099334000,0.000104290000,111.563095325000,12.608820152000,8.423410666000,107.767634347483,11.629890348365,8.262853029598
