,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000026632000,-0.000007363000,0.000001789000,5.635979175000,0.144477199000,0.144505562000,5.618058909071,0.100130513755,-0.121740798708
2,0.000053263000,-0.000014727000,0.000003578000,11.271958351000,0.288954398000,0.289011123000,11.207348270849,0.236775707632,0.042157429044
3,0.000079895000,-0.000022090000,0.000005367000,16.907937526000,0.433431598000,0.433516685000,16.796847626070,0.373694677677,0.206060029595
4,0.000106526000,-0.000029454000,0.000007156000,22.543916701000,0.577908797000,0.578022247000,22.386136987847,0.510339871554,0.369958257346
5,0.000133158000,-0.000036817000,0.000008946000,28.179895876000,0.722385996000,0.722527808000,27.975636578005,0.647259823109,0.533936486089
6,0.000159790000,-0.000044180000,0.000010735000,33.815875052000,0.866863195000,0.867033370000,33.565135933226,0.784178793154,0.697839086639
7,0.000186421000,-0.000051544000,0.000012524000,39.451854227000,1.011340395000,1.011538932000,39.154425295004,0.920823987031,0.861737314391
8,0.000213053000,-0.000058907000,0.000014313000,45.087833402000,1.155817594000,1.156044493000,44.743924650224,1.057742957076,1.025639914942
9,0.000239684000,-0.000066271000,0.000016102000,50.723812578000,1.300294793000,1.300550055000,50.333214012002,1.194388150953,1.189538142693
10,0.000266316000,-0.000073634000,0.000017891000,56.359791753000,1.444771992000,1.445055616000,55.922713367222,1.331307120998,1.353440743244
11,0.000292948000,-0.000080998000,0.000019680000,61.995770928000,1.589249192000,1.589561178000,61.512212620478,1.468015588209,1.517340759514
12,0.000319579000,-0.000088361000,0.000021469000,67.631750103000,1.733726391000,1.734066740000,67.101502084221,1.604871284920,1.681241571546
13,0.000346211000,-0.000095724000,0.000023259000,73.267729279000,1.878203590000,1.878572301000,72.691001674379,1.741791236475,1.845219800289
14,0.000372842000,-0.000103088000,0.000025048000,78.903708454000,2.022680789000,2.023077863000,78.280291036156,1.878436430352,2.009118028040
15,0.000399474000,-0.000110451000,0.000026837000,84.539687629000,2.167157989000,2.167583425000,83.869790391377,2.015355400397,2.173020628591
16,0.000426106000,-0.000117815000,0.000028626000,90.175666805000,2.311635188000,2.312088986000,89.459289644632,2.152063867608,2.336920644861
17,0.000452737000,-0.000125178000,0.000030415000,95.811645980000,2.456112387000,2.456594548000,95.048579108375,2.288919564319,2.500821456893
18,0.000479369000,-0.000132541000,0.000032204000,101.447625155000,2.600589586000,2.601100110000,100.638078463596,2.425838534365,2.664724057443
19,0.000506000000,-0.000139905000,0.000033993000,107.083604330000,2.745066786000,2.745605671000,106.227367825374,2.562483728241,2.828622285195
20,0.000532632000,-0.000147268000,0.000035782000,112.719583506000,2.889543985000,2.890111233000,111.816867180594,2.699402698287,2.992524885746
21,0.000559264000,-0.000154632000,0.000037571000,118.355562681000,3.034021184000,3.034616795000,117.406366433849,2.836111165497,3.156424902016
22,0.000585895000,-0.000161995000,0.000039361000,123.991541856000,3.178498383000,3.179122356000,122.995656132530,2.972967843718,3.320401342240
23,0.000612527000,-0.000169358000,0.000041150000,129.627521032000,3.322975583000,3.323627918000,128.585155487750,3.109886813763,3.484303942790
24,0.000639158000,-0.000176722000,0.000042939000,135.263500207000,3.467452782000,3.468133479000,134.174444849528,3.246532007640,3.648202170542
25,0.000665790000,-0.000184085000,0.000044728000,140.899479382000,3.611929981000,3.612639041000,139.763944204749,3.383450977685,3.812104771093
26,0.000692422000,-0.000191449000,0.000046517000,146.535458557000,3.756407180000,3.757144603000,145.353443458004,3.520159444896,3.976004787363
27,0.000719053000,-0.000198812000,0.000048306000,152.171437733000,3.900884380000,3.901650164000,150.942732921747,3.657015141608,4.139905599395
28,0.000745685000,-0.000206176000,0.000050095000,157.807416908000,4.045361579000,4.046155726000,156.532232175002,3.793723608818,4.303805615665
29,0.000772316000,-0.000213539000,0.000051884000,163.443396083000,4.189838778000,4.190661288000,162.121521638745,3.930579305530,4.467706427697
30,0.000798948000,-0.000220902000,0.000053673000,169.079375259000,4.334315977000,4.335166849000,167.711020993966,4.067498275575,4.631609028247
31,0.000825580000,-0.000228266000,0.000055463000,174.715354434000,4.478793177000,4.479672411000,173.300520482158,4.204207724295,4.795584672710
32,0.000852211000,-0.000235629000,0.000057252000,180.351333609000,4.623270376000,4.624177973000,178.889809945901,4.341063421006,4.959485484742
33,0.000878843000,-0.000242993000,0.000059041000,185.987312784000,4.767747575000,4.768683534000,184.479309199156,4.477771888217,5.123385501012
34,0.000905474000,-0.000250356000,0.000060830000,191.623291960000,4.912224774000,4.913189096000,190.068598662900,4.614627584928,5.287286313044
