,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000022708000,-0.000006854000,0.000002745000,4.765806825000,-0.009669679000,0.221688802000,4.794721252507,-0.040069781565,-0.055142994220
2,0.000045416000,-0.000013709000,0.000005489000,9.531613650000,-0.019339358000,0.443377605000,9.560882614260,-0.043562591184,0.175279198345
3,0.000068124000,-0.000020563000,0.000008234000,14.297420475000,-0.029009037000,0.665066407000,14.327044312916,-0.046843916459,0.405779603384
4,0.000090833000,-0.000027417000,0.000010979000,19.063227300000,-0.038678716000,0.886755210000,19.093415903049,-0.050061968400,0.636281796940
5,0.000113541000,-0.000034272000,0.000013724000,23.829034125000,-0.048348394000,1.108444012000,23.859577499740,-0.053553796510,0.866779617698
6,0.000136249000,-0.000041126000,0.000016468000,28.594840950000,-0.058018073000,1.330132814000,28.625738963458,-0.056836103294,1.097204394544
7,0.000158957000,-0.000047980000,0.000019213000,33.360647775000,-0.067687752000,1.551821617000,33.391900662114,-0.060117428569,1.327704799582
8,0.000181665000,-0.000054835000,0.000021958000,38.126454600000,-0.077357431000,1.773510419000,38.158062258805,-0.063609256678,1.558202620339
9,0.000204373000,-0.000061689000,0.000024702000,42.892261425000,-0.087027110000,1.995199221000,42.924223722524,-0.066891563463,1.788627397185
10,0.000227081000,-0.000068543000,0.000027447000,47.658068250000,-0.096696789000,2.216888024000,47.690385421179,-0.070172888738,2.019127802223
11,0.000249789000,-0.000075398000,0.000030192000,52.423875075000,-0.106366468000,2.438576826000,52.456547017870,-0.073664716847,2.249625622981
12,0.000272498000,-0.000082252000,0.000032937000,57.189681900000,-0.116036147000,2.660265629000,57.222918608003,-0.076882768788,2.480127816537
13,0.000295206000,-0.000089106000,0.000035681000,61.955488725000,-0.125705825000,2.881954431000,61.989080071722,-0.080165075573,2.710552593383
14,0.000317914000,-0.000095961000,0.000038426000,66.721295550000,-0.135375504000,3.103643233000,66.755241668412,-0.083656903682,2.941050414141
15,0.000340622000,-0.000102815000,0.000041171000,71.487102375000,-0.145045183000,3.325332036000,71.521403367068,-0.086938228957,3.171550819179
16,0.000363330000,-0.000109669000,0.000043915000,76.252909200000,-0.154714862000,3.547020838000,76.287564830787,-0.090220535742,3.401975596025
17,0.000386038000,-0.000116524000,0.000046660000,81.018716025000,-0.164384541000,3.768709641000,81.053726427478,-0.093712363851,3.632473416783
