,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000022800000,-0.000006319000,0.000006906000,4.823971625000,0.120098732000,0.557758942000,4.815063393949,0.082454442776,0.261093047538
2,0.000045599000,-0.000012639000,0.000013811000,9.647943249000,0.240197464000,1.115517883000,9.601357005667,0.201422584164,0.807749493344
3,0.000068399000,-0.000018958000,0.000020717000,14.471914874000,0.360296197000,1.673276825000,14.387860845765,0.320665483229,1.354485940140
4,0.000091199000,-0.000025278000,0.000027622000,19.295886498000,0.480394929000,2.231035766000,19.174364348960,0.439696897951,1.901144174464
5,0.000113999000,-0.000031597000,0.000034528000,24.119858123000,0.600493661000,2.788794708000,23.960868189058,0.558939797017,2.447880621261
6,0.000136798000,-0.000037917000,0.000041434000,28.943829747000,0.720592393000,3.346553649000,28.747162035714,0.677908919914,2.994612695258
7,0.000159598000,-0.000044236000,0.000048339000,33.767801372000,0.840691125000,3.904312591000,33.533665640875,0.797150837470,3.541273513863
8,0.000182398000,-0.000050556000,0.000055245000,38.591772997000,0.960789857000,4.462071532000,38.320169379007,0.916183233701,4.088007376379
9,0.000205198000,-0.000056875000,0.000062150000,43.415744621000,1.080888590000,5.019830474000,43.106672984168,1.035425151257,4.634668194983
10,0.000227997000,-0.000063195000,0.000069056000,48.239716246000,1.200987322000,5.577589415000,47.892966830823,1.154394274155,5.181400268981
11,0.000250797000,-0.000069514000,0.000075961000,53.063687870000,1.321086054000,6.135348357000,52.679470435984,1.273636191711,5.728061087585
12,0.000273597000,-0.000075834000,0.000082867000,57.887659495000,1.441184786000,6.693107298000,57.465974174117,1.392668587942,6.274794950101
13,0.000296396000,-0.000082153000,0.000089773000,62.711631119000,1.561283518000,7.250866240000,62.252268122737,1.511848213674,6.821529608379
14,0.000319196000,-0.000088473000,0.000096678000,67.535602744000,1.681382251000,7.808625181000,67.038771625933,1.630879628396,7.368187842703
