,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000018108000,-0.000003714000,0.000002048000,3.921670871000,0.396617928000,0.165410066000,3.829376877068,0.329167672751,-0.107968388327
2,0.000036216000,-0.000007427000,0.000004096000,7.843341742000,0.793235856000,0.330820131000,7.630194302251,0.695334304627,0.069709206884
3,0.000054324000,-0.000011141000,0.000006144000,11.765012613000,1.189853784000,0.496230197000,11.431011625469,1.061290433668,0.247384217815
4,0.000072432000,-0.000014855000,0.000008192000,15.686683483000,1.586471712000,0.661640262000,15.231828948686,1.427246562709,0.425059228745
5,0.000090540000,-0.000018569000,0.000010240000,19.608354354000,1.983089639000,0.827050328000,19.032646271904,1.793202691750,0.602734239676
6,0.000108648000,-0.000022282000,0.000012288000,23.530025225000,2.379707567000,0.992460393000,22.833463697087,2.159369323626,0.780411834887
7,0.000126756000,-0.000025996000,0.000014336000,27.451696096000,2.776325495000,1.157870459000,26.634281020304,2.525325452667,0.958086845818
8,0.000144864000,-0.000029710000,0.000016383000,31.373366967000,3.172943423000,1.323280524000,30.435098108584,2.891280600198,1.135686228557
9,0.000162972000,-0.000033424000,0.000018431000,35.295037838000,3.569561351000,1.488690590000,34.235915431802,3.257236729239,1.313361239487
10,0.000181080000,-0.000037137000,0.000020479000,39.216708709000,3.966179279000,1.654100655000,38.036732856985,3.623403361115,1.491038834699
11,0.000199188000,-0.000040851000,0.000022527000,43.138379579000,4.362797207000,1.819510721000,41.837550180202,3.989359490156,1.668713845629
12,0.000217296000,-0.000044565000,0.000024575000,47.060050450000,4.759415135000,1.984920787000,45.638367503420,4.355315619197,1.846388856560
13,0.000235404000,-0.000048278000,0.000026623000,50.981721321000,5.156033062000,2.150330852000,49.439184928603,4.721482251073,2.024066451771
14,0.000253512000,-0.000051992000,0.000028671000,54.903392192000,5.552650990000,2.315740918000,53.240002251820,5.087438380114,2.201741462702
15,0.000271620000,-0.000055706000,0.000030719000,58.825063063000,5.949268918000,2.481150983000,57.040819575038,5.453394509155,2.379416473633
16,0.000289728000,-0.000059420000,0.000032767000,62.746733934000,6.345886846000,2.646561049000,60.841636898255,5.819350638196,2.557091484564
17,0.000307836000,-0.000063133000,0.000034815000,66.668404805000,6.742504774000,2.811971114000,64.642454323438,6.185517270072,2.734769079775
18,0.000325944000,-0.000066847000,0.000036863000,70.590075675000,7.139122702000,2.977381180000,68.443271646656,6.551473399113,2.912444090706
19,0.000344052000,-0.000070561000,0.000038911000,74.511746546000,7.535740630000,3.142791245000,72.244088969873,6.917429528154,3.090119101636
20,0.000362161000,-0.000074275000,0.000040959000,78.433417417000,7.932358558000,3.308201311000,76.045116184568,7.283448930529,3.267795901086
21,0.000380269000,-0.000077988000,0.000043007000,82.355088288000,8.328976486000,3.473611377000,79.845933609751,7.649615562405,3.445473496297
22,0.000398377000,-0.000081702000,0.000045055000,86.276759159000,8.725594413000,3.639021442000,83.646750932969,8.015571691446,3.623148507228
23,0.000416485000,-0.000085416000,0.000047102000,90.198430030000,9.122212341000,3.804431508000,87.447568021249,8.381526838977,3.800747889966
24,0.000434593000,-0.000089130000,0.000049150000,94.120100901000,9.518830269000,3.969841573000,91.248385344467,8.747482968018,3.978422900897
25,0.000452701000,-0.000092843000,0.000051198000,98.041771771000,9.915448197000,4.135251639000,95.049202769649,9.113649599894,4.156100496108
26,0.000470809000,-0.000096557000,0.000053246000,101.963442642000,10.312066125000,4.300661704000,98.850020092867,9.479605728935,4.333775507039
27,0.000488917000,-0.000100271000,0.000055294000,105.885113513000,10.708684053000,4.466071770000,102.650837416085,9.845561857976,4.511450517970
28,0.000507025000,-0.000103984000,0.000057342000,109.806784384000,11.105301981000,4.631481835000,106.451654841268,10.211728489852,4.689128113181
29,0.000525133000,-0.000107698000,0.000059390000,113.728455255000,11.501919909000,4.796891901000,110.252472164485,10.577684618893,4.866803124111
30,0.000543241000,-0.000111412000,0.000061438000,117.650126126000,11.898537837000,4.962301966000,114.053289487703,10.943640747934,5.044478135042
31,0.000561349000,-0.000115126000,0.000063486000,121.571796996000,12.295155764000,5.127712032000,117.854106810920,11.309596876975,5.222153145973
32,0.000579457000,-0.000118839000,0.000065534000,125.493467867000,12.691773692000,5.293122098000,121.654924236103,11.675763508851,5.399830741184
33,0.000597565000,-0.000122553000,0.000067582000,129.415138738000,13.088391620000,5.458532163000,125.455741559321,12.041719637892,5.577505752115
34,0.000615673000,-0.000126267000,0.000069630000,133.336809609000,13.485009548000,5.623942229000,129.256558882538,12.407675766933,5.755180763046
35,0.000633781000,-0.000129981000,0.000071678000,137.258480480000,13.881627476000,5.789352294000,133.057376205756,12.773631895974,5.932855773977
36,0.000651889000,-0.000133694000,0.000073726000,141.180151351000,14.278245404000,5.954762360000,136.858193630939,13.139798527850,6.110533369188
37,0.000669997000,-0.000137408000,0.000075774000,145.101822222000,14.674863332000,6.120172425000,140.659010954156,13.505754656891,6.288208380118
38,0.000688105000,-0.000141122000,0.000077821000,149.023493092000,15.071481260000,6.285582491000,144.459828042436,13.871709804422,6.465807762857
39,0.000706213000,-0.000144835000,0.000079869000,152.945163963000,15.468099187000,6.450992556000,148.260645467619,14.237876436298,6.643485358068
40,0.000724321000,-0.000148549000,0.000081917000,156.866834834000,15.864717115000,6.616402622000,152.061462790837,14.603832565339,6.821160368999
41,0.000742429000,-0.000152263000,0.000083965000,160.788505705000,16.261335043000,6.781812687000,155.862280114054,14.969788694380,6.998835379930
42,0.000760537000,-0.000155977000,0.000086013000,164.710176576000,16.657952971000,6.947222753000,159.663097437272,15.335744823421,7.176510390861
43,0.000778645000,-0.000159690000,0.000088061000,168.631847447000,17.054570899000,7.112632819000,163.463914862455,15.701911455297,7.354187986072
44,0.000796753000,-0.000163404000,0.000090109000,172.553518318000,17.451188827000,7.278042884000,167.264732185672,16.067867584338,7.531862997002
45,0.000814861000,-0.000167118000,0.000092157000,176.475189188000,17.847806755000,7.443452950000,171.065549508890,16.433823713379,7.709538007933
46,0.000832969000,-0.000170832000,0.000094205000,180.396860059000,18.244424683000,7.608863015000,174.866366832107,16.799779842420,7.887213018864
47,0.000851077000,-0.000174545000,0.000096253000,184.318530930000,18.641042611000,7.774273081000,178.667184257290,17.165946474296,8.064890614075
48,0.000869185000,-0.000178259000,0.000098301000,188.240201801000,19.037660538000,7.939683146000,182.468001580508,17.531902603337,8.242565625006
49,0.000887293000,-0.000181973000,0.000100349000,192.161872672000,19.434278466000,8.105093212000,186.268818903725,17.897858732378,8.420240635937
50,0.000905401000,-0.000185687000,0.000102397000,196.083543543000,19.830896394000,8.270503277000,190.069636226943,18.263814861419,8.597915646868
