,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000020364000,-0.000006141000,0.000002059000,4.274355119000,-0.007252259000,0.166266602000,4.302647164058,-0.038967269979,-0.109373629252
2,0.000040729000,-0.000012282000,0.000004117000,8.548710238000,-0.014504518000,0.332533204000,8.576944430806,-0.041083791844,0.066822301080
3,0.000061093000,-0.000018422000,0.000006176000,12.823065356000,-0.021756777000,0.498799805000,12.851032142979,-0.043052102699,0.243094655366
4,0.000081458000,-0.000024563000,0.000008234000,17.097420475000,-0.029009037000,0.665066407000,17.125329409726,-0.045168624564,0.419290585698
5,0.000101822000,-0.000030704000,0.000010293000,21.371775594000,-0.036261296000,0.831333009000,21.399417019933,-0.047347438253,0.595560355704
6,0.000122187000,-0.000036845000,0.000012351000,25.646130713000,-0.043513555000,0.997599611000,25.673714286681,-0.049463960118,0.771756286036
7,0.000142551000,-0.000042985000,0.000014410000,29.920485831000,-0.050765814000,1.163866213000,29.947801998854,-0.051432270972,0.948028640323
8,0.000162915000,-0.000049126000,0.000016468000,34.194840950000,-0.058018073000,1.330132814000,34.221889374124,-0.053612066171,1.124222782136
9,0.000183280000,-0.000055267000,0.000018527000,38.469196069000,-0.065270332000,1.496399416000,38.496186875809,-0.055727606526,1.300494340661
10,0.000203644000,-0.000061408000,0.000020585000,42.743551188000,-0.072522592000,1.662666018000,42.770274251079,-0.057907401725,1.476688482474
11,0.000224009000,-0.000067548000,0.000022644000,47.017906306000,-0.079774851000,1.828932620000,47.044571854729,-0.059812439246,1.652962625279
12,0.000244373000,-0.000073689000,0.000024702000,51.292261425000,-0.087027110000,1.995199221000,51.318659229999,-0.061992234444,1.829156767093
13,0.000264738000,-0.000079830000,0.000026761000,55.566616544000,-0.094279369000,2.161465823000,55.592956731684,-0.064107774800,2.005428325617
14,0.000285102000,-0.000085971000,0.000028820000,59.840971663000,-0.101531628000,2.327732425000,59.867044341891,-0.066286588489,2.181698095623
15,0.000305466000,-0.000092111000,0.000030878000,64.115326781000,-0.108783887000,2.493999027000,64.141131819127,-0.068255880853,2.357894821717
16,0.000325831000,-0.000098252000,0.000032937000,68.389681900000,-0.116036147000,2.660265629000,68.415429320812,-0.070371421208,2.534166380241
17,0.000346195000,-0.000104393000,0.000034995000,72.664037019000,-0.123288406000,2.826532230000,72.689516696082,-0.072551216407,2.710360522055
18,0.000366560000,-0.000110534000,0.000037054000,76.938392138000,-0.130540665000,2.992798832000,76.963814197766,-0.074666756763,2.886632080579
19,0.000386924000,-0.000116674000,0.000039112000,81.212747256000,-0.137792924000,3.159065434000,81.237901675002,-0.076636049126,3.062828806673
20,0.000407289000,-0.000122815000,0.000041171000,85.487102375000,-0.145045183000,3.325332036000,85.512199176687,-0.078751589482,3.239100365197
21,0.000427653000,-0.000128956000,0.000043229000,89.761457494000,-0.152297442000,3.491598638000,89.786286551957,-0.080931384681,3.415294507011
22,0.000448018000,-0.000135097000,0.000045288000,94.035812613000,-0.159549701000,3.657865239000,94.060584053642,-0.083046925036,3.591566065535
23,0.000468382000,-0.000141237000,0.000047346000,98.310167731000,-0.166801961000,3.824131841000,98.334671530877,-0.085016217400,3.767762791629
24,0.000488746000,-0.000147378000,0.000049405000,102.584522850000,-0.174054220000,3.990398443000,102.608759141085,-0.087195031089,3.944032561635
25,0.000509111000,-0.000153519000,0.000051463000,106.858877969000,-0.181306479000,4.156665045000,106.883056407832,-0.089311552954,4.120228491967
26,0.000529475000,-0.000159660000,0.000053522000,111.133233088000,-0.188558738000,4.322931647000,111.157144018039,-0.091490366643,4.296498261973
27,0.000549840000,-0.000165800000,0.000055581000,115.407588206000,-0.195810997000,4.489198248000,115.431441621690,-0.093395404164,4.472772404778
28,0.000570204000,-0.000171941000,0.000057639000,119.681943325000,-0.203063256000,4.655464850000,119.705528996960,-0.095575199363,4.648966546592
29,0.000590569000,-0.000178082000,0.000059698000,123.956298444000,-0.210315516000,4.821731452000,123.979826498645,-0.097690739718,4.825238105116
30,0.000610933000,-0.000184223000,0.000061756000,128.230653563000,-0.217567775000,4.987998054000,128.253913873915,-0.099870534917,5.001432246930
31,0.000631297000,-0.000190363000,0.000063815000,132.505008681000,-0.224820034000,5.154264655000,132.528001586088,-0.101838845771,5.177704601216
32,0.000651662000,-0.000196504000,0.000065873000,136.779363800000,-0.232072293000,5.320531257000,136.802298852835,-0.103955367636,5.353900531548
33,0.000672026000,-0.000202645000,0.000067932000,141.053718919000,-0.239324552000,5.486797859000,141.076386463042,-0.106134181326,5.530170301554
34,0.000692391000,-0.000208786000,0.000069990000,145.328074038000,-0.246576811000,5.653064461000,145.350683729790,-0.108250703191,5.706366231886
35,0.000712755000,-0.000214926000,0.000072049000,149.602429157000,-0.253829070000,5.819331063000,149.624771441963,-0.110219014045,5.882638586172
36,0.000733120000,-0.000221067000,0.000074107000,153.876784275000,-0.261081330000,5.985597664000,153.899068708710,-0.112335535910,6.058834516504
