,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000020924000,-0.000005776000,0.000001431000,4.428783340000,0.115581759000,0.115604449000,4.420076068141,0.072682943619,-0.154923301388
2,0.000041849000,-0.000011553000,0.000002863000,8.857566680000,0.231163519000,0.231208899000,8.811802606881,0.182008095536,-0.024128371087
3,0.000062773000,-0.000017329000,0.000004294000,13.286350021000,0.346745278000,0.346813348000,13.203319121171,0.291479495444,0.106591726784
4,0.000083697000,-0.000023106000,0.000005725000,17.715133361000,0.462327038000,0.462417797000,17.594835533496,0.400740392518,0.237309240374
5,0.000104622000,-0.000028882000,0.000007156000,22.143916701000,0.577908797000,0.578022247000,21.986561939264,0.510275065761,0.368031126763
6,0.000125546000,-0.000034659000,0.000008588000,26.572700041000,0.693490556000,0.693626696000,26.378078586526,0.619536944344,0.498824268545
7,0.000146470000,-0.000040435000,0.000010019000,31.001483382000,0.809072316000,0.809231145000,30.769595100817,0.729008344253,0.629544366416
8,0.000167395000,-0.000046212000,0.000011450000,35.430266722000,0.924654075000,0.924835595000,35.161321404619,0.838332514660,0.760263668525
9,0.000188319000,-0.000051988000,0.000012882000,39.859050062000,1.040235835000,1.040440044000,39.552838153847,0.947804896079,0.891059394587
10,0.000209243000,-0.000057764000,0.000014313000,44.287833402000,1.155817594000,1.156044493000,43.944354668137,1.057276295987,1.021779492458
11,0.000230168000,-0.000063541000,0.000015744000,48.716616743000,1.271399353000,1.271648942000,48.336080971939,1.166600466395,1.152498794566
12,0.000251092000,-0.000069317000,0.000017176000,53.145400083000,1.386981113000,1.387253392000,52.727597721167,1.276072847813,1.283294520629
13,0.000272016000,-0.000075094000,0.000018607000,57.574183423000,1.502562872000,1.502857841000,57.119114133492,1.385333744887,1.414012034219
14,0.000292941000,-0.000080870000,0.000020038000,62.002966763000,1.618144632000,1.618462290000,61.510840539260,1.494868418129,1.544733920608
15,0.000313865000,-0.000086647000,0.000021469000,66.431750103000,1.733726391000,1.734066740000,65.902356951585,1.604129315203,1.675451434199
16,0.000334789000,-0.000092423000,0.000022901000,70.860533444000,1.849308150000,1.849671189000,70.293873700812,1.713601696621,1.806247160261
17,0.000355714000,-0.000098200000,0.000024332000,75.289316784000,1.964889910000,1.965275638000,74.685600004615,1.822925867029,1.936966462370
18,0.000376638000,-0.000103976000,0.000025763000,79.718100124000,2.080471669000,2.080880088000,79.077116518905,1.932397266938,2.067686560241
19,0.000397562000,-0.000109752000,0.000027195000,84.146883464000,2.196053429000,2.196484537000,83.468633268133,2.041869648356,2.198482286303
20,0.000418487000,-0.000115529000,0.000028626000,88.575666805000,2.311635188000,2.312088986000,87.860359571935,2.151193818763,2.329201588412
21,0.000439411000,-0.000121305000,0.000030057000,93.004450145000,2.427216947000,2.427693436000,92.251876086226,2.260665218672,2.459921686282
22,0.000460335000,-0.000127082000,0.000031488000,97.433233485000,2.542798707000,2.543297885000,96.643392498551,2.369926115746,2.590639199873
