,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000014815000,-0.000002259000,0.000004172000,3.262523813000,0.504352806000,0.336936427000,3.138851608756,0.429174935803,0.050536429056
2,0.000029631000,-0.000004518000,0.000008343000,6.525047626000,1.008705612000,0.673872853000,6.249353320202,0.895200619720,0.386642417695
3,0.000044446000,-0.000006777000,0.000012515000,9.787571439000,1.513058418000,1.010809280000,9.359645375107,1.361164011813,0.722822246009
4,0.000059261000,-0.000009036000,0.000016686000,13.050095252000,2.017411224000,1.347745707000,12.469937195075,1.827126422397,1.058926446131
5,0.000074077000,-0.000011295000,0.000020858000,16.312619065000,2.521764030000,1.684682133000,15.580439141458,2.293153087824,1.395108062963
6,0.000088892000,-0.000013554000,0.000025030000,19.575142878000,3.026116837000,2.021618560000,18.690731196363,2.759116479917,1.731287891277
7,0.000103707000,-0.000015813000,0.000029201000,22.837666691000,3.530469643000,2.358554986000,21.801023016331,3.225078890500,2.067392091398
8,0.000118523000,-0.000018073000,0.000033373000,26.100190504000,4.034822449000,2.695491413000,24.911524860749,3.690895053092,2.403571123950
9,0.000133338000,-0.000020332000,0.000037544000,29.362714317000,4.539175255000,3.032427840000,28.021816680717,4.156857463676,2.739675324071
10,0.000148153000,-0.000022591000,0.000041716000,32.625238130000,5.043528061000,3.369364266000,31.132108735622,4.622820855769,3.075855152385
11,0.000162969000,-0.000024850000,0.000045888000,35.887761943000,5.547880867000,3.706300693000,34.242610682005,5.088847521196,3.412036769217
12,0.000177784000,-0.000027109000,0.000050059000,39.150285756000,6.052233673000,4.043237120000,37.352902501973,5.554809931779,3.748140969338
13,0.000192599000,-0.000029368000,0.000054231000,42.412809569000,6.556586479000,4.380173546000,40.463194556878,6.020773323872,4.084320797652
14,0.000207415000,-0.000031627000,0.000058402000,45.675333382000,7.060939285000,4.717109973000,43.573696268324,6.486799007790,4.420426786292
15,0.000222230000,-0.000033886000,0.000062574000,48.937857195000,7.565292091000,5.054046399000,46.683988323229,6.952762399883,4.756606614606
16,0.000237045000,-0.000036145000,0.000066746000,52.200381008000,8.069644898000,5.390982826000,49.794280378135,7.418725791976,5.092786442919
17,0.000251861000,-0.000038404000,0.000070917000,55.462904821000,8.573997704000,5.727919253000,52.904782089580,7.884751475893,5.428892431559
18,0.000266676000,-0.000040663000,0.000075089000,58.725428634000,9.078350510000,6.064855679000,56.015074144485,8.350714867986,5.765072259873
19,0.000281491000,-0.000042922000,0.000079260000,61.987952447000,9.582703316000,6.401792106000,59.125365964454,8.816677278570,6.101176459995
20,0.000296306000,-0.000045181000,0.000083432000,65.250476260000,10.087056122000,6.738728533000,62.235658019359,9.282640670663,6.437356288308
21,0.000311122000,-0.000047440000,0.000087603000,68.513000073000,10.591408928000,7.075664959000,65.346159730804,9.748666354580,6.773462276948
22,0.000325937000,-0.000049700000,0.000091775000,71.775523886000,11.095761734000,7.412601386000,68.456451683744,10.214419243838,7.109639520981
23,0.000340752000,-0.000051959000,0.000095947000,75.038047699000,11.600114540000,7.749537813000,71.566743738650,10.680382635931,7.445819349295
24,0.000355568000,-0.000054218000,0.000100118000,78.300571512000,12.104467346000,8.086474239000,74.677245450095,11.146408319848,7.781925337935
25,0.000370383000,-0.000056477000,0.000104290000,81.563095325000,12.608820152000,8.423410666000,77.787537505001,11.612371711942,8.118105166249
26,0.000385198000,-0.000058736000,0.000108461000,84.825619138000,13.113172959000,8.760347092000,80.897829324969,12.078334122525,8.454209366370
27,0.000400014000,-0.000060995000,0.000112633000,88.088142951000,13.617525765000,9.097283519000,84.008331271351,12.544360787952,8.790390983202
28,0.000414829000,-0.000063254000,0.000116805000,91.350666764000,14.121878571000,9.434219946000,87.118623326257,13.010324180045,9.126570811516
29,0.000429644000,-0.000065513000,0.000120976000,94.613190577000,14.626231377000,9.771156372000,90.228915146225,13.476286590628,9.462675011637
30,0.000444460000,-0.000067772000,0.000125148000,97.875714390000,15.130584183000,10.108092799000,93.339417092608,13.942313256055,9.798856628470
31,0.000459275000,-0.000070031000,0.000129319000,101.138238203000,15.634936989000,10.445029226000,96.449708912576,14.408275666639,10.134960828591
32,0.000474090000,-0.000072290000,0.000133491000,104.400762016000,16.139289795000,10.781965652000,99.560000967481,14.874239058732,10.471140656905
33,0.000488906000,-0.000074549000,0.000137663000,107.663285829000,16.643642601000,11.118902079000,102.670502913864,15.340265724159,10.807322273737
34,0.000503721000,-0.000076808000,0.000141834000,110.925809642000,17.147995407000,11.455838506000,105.780794733832,15.806228134742,11.143426473858
35,0.000518536000,-0.000079067000,0.000146006000,114.188333455000,17.652348213000,11.792774932000,108.891086788737,16.272191526835,11.479606302172
36,0.000533352000,-0.000081326000,0.000150177000,117.450857268000,18.156701019000,12.129711359000,112.001588500183,16.738217210752,11.815712290812
37,0.000548167000,-0.000083586000,0.000154349000,120.713381081000,18.661053826000,12.466647785000,115.111880453123,17.203970100011,12.151889534845
38,0.000562982000,-0.000085845000,0.000158521000,123.975904894000,19.165406632000,12.803584212000,118.222172508028,17.669933492104,12.488069363159
39,0.000577798000,-0.000088104000,0.000162692000,127.238428707000,19.669759438000,13.140520639000,121.332674219474,18.135959176021,12.824175351799
40,0.000592613000,-0.000090363000,0.000166864000,130.500952520000,20.174112244000,13.477457065000,124.442966274379,18.601922568114,13.160355180113
41,0.000607428000,-0.000092622000,0.000171035000,133.763476333000,20.678465050000,13.814393492000,127.553258094347,19.067884978698,13.496459380234
42,0.000622244000,-0.000094881000,0.000175207000,137.026000146000,21.182817856000,14.151329919000,130.663760040730,19.533911644124,13.832640997066
43,0.000637059000,-0.000097140000,0.000179379000,140.288523959000,21.687170662000,14.488266345000,133.774052095635,19.999875036218,14.168820825380
44,0.000651874000,-0.000099399000,0.000183550000,143.551047772000,22.191523468000,14.825202772000,136.884343915603,20.465837446801,14.504925025501
45,0.000666690000,-0.000101658000,0.000187722000,146.813571585000,22.695876274000,15.162139198000,139.994845861986,20.931864112228,14.841106642333
46,0.000681505000,-0.000103917000,0.000191893000,150.076095398000,23.200229080000,15.499075625000,143.105137681954,21.397826522811,15.177210842455
47,0.000696320000,-0.000106176000,0.000196065000,153.338619211000,23.704581887000,15.836012052000,146.215429736860,21.863789914904,15.513390670769
48,0.000711136000,-0.000108435000,0.000200237000,156.601143024000,24.208934693000,16.172948478000,149.325931683242,22.329816580331,15.849572287601
49,0.000725951000,-0.000110694000,0.000204408000,159.863666837000,24.713287499000,16.509884905000,152.436223503210,22.795778990915,16.185676487722
50,0.000740766000,-0.000112953000,0.000208580000,163.126190650000,25.217640305000,16.846821332000,155.546515558116,23.261742383008,16.521856316036
