,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000015203000,-0.000002740000,0.000003476000,3.318769844000,0.420294005000,0.280780356000,3.220076940229,0.351789995111,-0.002649886505
2,0.000030406000,-0.000005479000,0.000006953000,6.637539688000,0.840588010000,0.561560711000,6.411594663509,0.740579930857,0.280421838721
3,0.000045610000,-0.000008219000,0.000010429000,9.956309532000,1.260882015000,0.842341067000,9.603321941364,1.129221655592,0.563417139992
4,0.000060813000,-0.000010959000,0.000013905000,13.275079377000,1.681176020000,1.123121422000,12.794839327742,1.517800106994,0.846410652746
5,0.000076016000,-0.000013698000,0.000017382000,16.593849221000,2.101470025000,1.403901778000,15.986357051022,1.906590042739,1.129482377971
6,0.000091219000,-0.000016438000,0.000020858000,19.912619065000,2.521764030000,1.684682133000,19.177874437400,2.295168494141,1.412475890724
7,0.000106423000,-0.000019178000,0.000024334000,23.231388909000,2.942058036000,1.965462489000,22.369601715255,2.683810218876,1.695471191996
8,0.000121626000,-0.000021918000,0.000027811000,26.550158753000,3.362352041000,2.246242844000,25.561119336570,3.072389651787,1.978540332941
9,0.000136829000,-0.000024657000,0.000031287000,29.868928597000,3.782646046000,2.527023200000,28.752636824914,3.461178606023,2.261536429975
10,0.000152032000,-0.000027397000,0.000034763000,33.187698442000,4.202940051000,2.807803555000,31.944154211292,3.849757057424,2.544529942728
11,0.000167236000,-0.000030137000,0.000038240000,36.506468286000,4.623234056000,3.088583911000,35.135881724084,4.238399763669,2.827600872192
12,0.000182439000,-0.000032876000,0.000041716000,39.825238130000,5.043528061000,3.369364266000,38.327399212427,4.627188717905,3.110596969225
13,0.000197642000,-0.000035616000,0.000045192000,43.144007974000,5.463822066000,3.650144622000,41.518916598805,5.015767169306,3.393590481978
14,0.000212845000,-0.000038356000,0.000048669000,46.462777818000,5.884116071000,3.930924977000,44.710434220120,5.404346602217,3.676659622924
15,0.000228049000,-0.000041095000,0.000052145000,49.781547662000,6.304410076000,4.211705333000,47.902161599941,5.793198829787,3.959657508476
16,0.000243252000,-0.000043835000,0.000055621000,53.100317507000,6.724704081000,4.492485688000,51.093678986318,6.181777281189,4.242651021229
17,0.000258455000,-0.000046575000,0.000059098000,56.419087351000,7.144998086000,4.773266044000,54.285196607633,6.570356714099,4.525720162174
18,0.000273658000,-0.000049315000,0.000062574000,59.737857195000,7.565292091000,5.054046399000,57.476713994011,6.958935165501,4.808713674927
19,0.000288862000,-0.000052054000,0.000066050000,63.056627039000,7.985586097000,5.334826755000,60.668441373832,7.347787393071,5.091711560479
20,0.000304065000,-0.000054794000,0.000069527000,66.375396883000,8.405880102000,5.615607111000,63.859958995147,7.736366825982,5.374780701425
21,0.000319268000,-0.000057534000,0.000073003000,69.694166727000,8.826174107000,5.896387466000,67.051476381525,8.124945277383,5.657774214178
22,0.000334471000,-0.000060273000,0.000076479000,73.012936572000,9.246468112000,6.177167822000,70.242993869868,8.513734231619,5.940770311211
23,0.000349675000,-0.000063013000,0.000079956000,76.331706416000,9.666762117000,6.457948177000,73.434721382660,8.902376937864,6.223841240675
