,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000014074000,-0.000003130000,0.000002086000,3.031261906000,0.252176403000,0.168468213000,2.982743132987,0.196893997620,-0.110800180343
2,0.000028149000,-0.000006259000,0.000004172000,6.062523813000,0.504352806000,0.336936427000,5.937136705566,0.430850227698,0.064047411370
3,0.000042223000,-0.000009389000,0.000006257000,9.093785719000,0.756529209000,0.505404640000,8.891320049765,0.664531700099,0.238815002093
4,0.000056297000,-0.000012518000,0.000008343000,12.125047626000,1.008705612000,0.673872853000,11.845503730867,0.898424656844,0.413660805288
5,0.000070372000,-0.000015648000,0.000010429000,15.156309532000,1.260882015000,0.842341067000,14.799897201481,1.132170384087,0.588505812721
6,0.000084446000,-0.000018777000,0.000012515000,18.187571439000,1.513058418000,1.010809280000,17.754080882583,1.366063340832,0.763351615917
7,0.000098520000,-0.000021907000,0.000014601000,21.218833345000,1.765234821000,1.179277493000,20.708264461719,1.599745794742,0.938194834831
8,0.000112595000,-0.000025036000,0.000016686000,24.250095252000,2.017411224000,1.347745707000,23.662657799361,1.833701043311,1.112966798353
9,0.000126669000,-0.000028166000,0.000018772000,27.281357158000,2.269587627000,1.516213920000,26.616841378497,2.067383497221,1.287810017268
10,0.000140743000,-0.000031295000,0.000020858000,30.312619065000,2.521764030000,1.684682133000,29.571025059599,2.301276453965,1.462655820463
11,0.000154818000,-0.000034425000,0.000022944000,33.343880971000,2.773940434000,1.853150346000,32.525418530213,2.535022181209,1.637500827896
12,0.000168892000,-0.000037554000,0.000025030000,36.375142878000,3.026116837000,2.021618560000,35.479602211314,2.768915137954,1.812346631091
13,0.000182966000,-0.000040684000,0.000027115000,39.406404784000,3.278293240000,2.190086773000,38.433785555513,3.002596610354,1.987114221814
14,0.000197041000,-0.000043813000,0.000029201000,42.437666691000,3.530469643000,2.358554986000,41.388179128092,3.236552840433,2.161961813527
15,0.000211115000,-0.000046943000,0.000031287000,45.468928597000,3.782646046000,2.527023200000,44.342362707229,3.470235294343,2.336805032442
16,0.000225189000,-0.000050073000,0.000033373000,48.500190504000,4.034822449000,2.695491413000,47.296546286365,3.703917748252,2.511648251357
17,0.000239264000,-0.000053202000,0.000035459000,51.531452410000,4.286998852000,2.863959626000,50.250939858944,3.937873978331,2.686495843071
18,0.000253338000,-0.000056332000,0.000037544000,54.562714317000,4.539175255000,3.032427840000,53.205123203143,4.171555450731,2.861263433793
19,0.000267412000,-0.000059461000,0.000039630000,57.593976223000,4.791351658000,3.200896053000,56.159306884245,4.405448407476,3.036109236988
20,0.000281487000,-0.000062591000,0.000041716000,60.625238130000,5.043528061000,3.369364266000,59.113700354859,4.639194134720,3.210954244422
21,0.000295561000,-0.000065720000,0.000043802000,63.656500036000,5.295704464000,3.537832480000,62.067884035961,4.873087091464,3.385800047617
22,0.000309635000,-0.000068850000,0.000045888000,66.687761943000,5.547880867000,3.706300693000,65.022067615097,5.106769545374,3.560643266532
23,0.000323710000,-0.000071979000,0.000047973000,69.719023849000,5.800057270000,3.874768906000,67.976460952739,5.340724793943,3.735415230053
24,0.000337784000,-0.000075109000,0.000050059000,72.750285756000,6.052233673000,4.043237120000,70.930644531875,5.574407247853,3.910258448968
25,0.000351858000,-0.000078238000,0.000052145000,75.781547662000,6.304410076000,4.211705333000,73.884828212977,5.808300204598,4.085104252163
26,0.000365933000,-0.000081368000,0.000054231000,78.812809569000,6.556586479000,4.380173546000,76.839221683591,6.042045931841,4.259949259596
27,0.000380007000,-0.000084497000,0.000056317000,81.844071475000,6.808762882000,4.548641760000,79.793405364692,6.275938888586,4.434795062791
28,0.000394081000,-0.000087627000,0.000058402000,84.875333382000,7.060939285000,4.717109973000,82.747588708891,6.509620360987,4.609562653514
29,0.000408156000,-0.000090756000,0.000060488000,87.906595288000,7.313115688000,4.885578186000,85.701982281471,6.743576591065,4.784410245228
30,0.000422230000,-0.000093886000,0.000062574000,90.937857195000,7.565292091000,5.054046399000,88.656165860607,6.977259044975,4.959253464142
31,0.000436304000,-0.000097016000,0.000064660000,93.969119101000,7.817468494000,5.222514613000,91.610349439743,7.210941498885,5.134096683057
32,0.000450379000,-0.000100145000,0.000066746000,97.000381008000,8.069644898000,5.390982826000,94.564743012322,7.444897728963,5.308944274771
33,0.000464453000,-0.000103275000,0.000068831000,100.031642914000,8.321821301000,5.559451039000,97.518926356521,7.678579201364,5.483711865493
