,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000025325000,-0.000010800000,0.000005222000,5.096636923000,-0.739045370000,0.421808278000,5.344186832607,-0.702696454503,0.126671020261
2,0.000050651000,-0.000021600000,0.000010445000,10.193273846000,-1.478090741000,0.843616555000,10.660024237778,-1.368540197872,0.539062856490
3,0.000075976000,-0.000032401000,0.000015667000,15.289910770000,-2.217136111000,1.265424833000,15.975651414569,-2.034658698920,0.951374691728
4,0.000101302000,-0.000043201000,0.000020890000,20.386547693000,-2.956181482000,1.687233111000,21.291488819740,-2.700502442289,1.363766527958
5,0.000126627000,-0.000054001000,0.000026112000,25.483184616000,-3.695226852000,2.109041389000,26.607116098496,-3.366410440502,1.776080947477
6,0.000151953000,-0.000064801000,0.000031334000,30.579821539000,-4.434272223000,2.530849666000,31.922953268730,-4.032255165381,2.188397155514
7,0.000177278000,-0.000075601000,0.000036557000,35.676458463000,-5.173317593000,2.952657944000,37.238580782423,-4.698162182084,2.600787203225
8,0.000202604000,-0.000086401000,0.000041779000,40.773095386000,-5.912362964000,3.374466222000,42.554417952657,-5.364006906963,3.013103411262
9,0.000227929000,-0.000097202000,0.000047001000,45.869732309000,-6.651408334000,3.796274500000,47.870045129448,-6.030125408011,3.425415246500
10,0.000253255000,-0.000108002000,0.000052224000,50.966369232000,-7.390453704000,4.218082777000,53.185882534619,-6.695969151380,3.837807082729
11,0.000278580000,-0.000118802000,0.000057446000,56.063006156000,-8.129499075000,4.639891055000,58.501509813375,-7.361877149593,4.250121502248
12,0.000303906000,-0.000129602000,0.000062669000,61.159643079000,-8.868544445000,5.061699333000,63.817347218546,-8.027720892963,4.662513338478
13,0.000329231000,-0.000140402000,0.000067891000,66.256280002000,-9.607589816000,5.483507611000,69.132974497303,-8.693628891175,5.074827757996
14,0.000354557000,-0.000151202000,0.000073113000,71.352916925000,-10.346635186000,5.905315888000,74.448811667536,-9.359473616055,5.487143966033
15,0.000379882000,-0.000162003000,0.000078336000,76.449553848000,-11.085680557000,6.327124166000,79.764439079264,-10.025591135593,5.899531429464
16,0.000405208000,-0.000172803000,0.000083558000,81.546190772000,-11.824725927000,6.748932444000,85.080276249498,-10.691435860472,6.311847637501
17,0.000430533000,-0.000183603000,0.000088781000,86.642827695000,-12.563771298000,7.170740722000,90.395903763192,-11.357342877175,6.724237685212
18,0.000455859000,-0.000194403000,0.000094003000,91.739464618000,-13.302816668000,7.592548999000,95.711740933425,-12.023187602054,7.136553893249
19,0.000481184000,-0.000205203000,0.000099225000,96.836101541000,-14.041862039000,8.014357277000,101.027368212182,-12.689095600267,7.548868312768
20,0.000506510000,-0.000216003000,0.000104448000,101.932738465000,-14.780907409000,8.436165555000,106.343205617353,-13.354939343636,7.961260148997
21,0.000531835000,-0.000226804000,0.000109670000,107.029375388000,-15.519952779000,8.857973832000,111.658832794143,-14.021057844684,8.373571984236
22,0.000557161000,-0.000237604000,0.000114893000,112.126012311000,-16.258998150000,9.279782110000,116.974670199314,-14.686901588053,8.785963820465
23,0.000582486000,-0.000248404000,0.000120115000,117.222649234000,-16.998043520000,9.701590388000,122.290297478071,-15.352809586266,9.198278239984
24,0.000607811000,-0.000259204000,0.000125337000,122.319286158000,-17.737088891000,10.123398666000,127.605924756827,-16.018717584479,9.610592659503
25,0.000633137000,-0.000270004000,0.000130560000,127.415923081000,-18.476134261000,10.545206943000,132.921762161998,-16.684561327848,10.022984495732
26,0.000658462000,-0.000280805000,0.000135782000,132.512560004000,-19.215179632000,10.967015221000,138.237389338789,-17.350679828896,10.435296330970
27,0.000683788000,-0.000291605000,0.000141004000,137.609196927000,-19.954225002000,11.388823499000,143.553226509023,-18.016524553775,10.847612539007
28,0.000709113000,-0.000302405000,0.000146227000,142.705833850000,-20.693270373000,11.810631777000,148.868854022716,-18.682431570478,11.260002586719
29,0.000734439000,-0.000313205000,0.000151449000,147.802470774000,-21.432315743000,12.232440054000,154.184691192950,-19.348276295357,11.672318794756
30,0.000759764000,-0.000324005000,0.000156672000,152.899107697000,-22.171361113000,12.654248332000,159.500318706643,-20.014183312060,12.084708842467
31,0.000785090000,-0.000334805000,0.000161894000,157.995744620000,-22.910406484000,13.076056610000,164.816155876877,-20.680028036939,12.497025050504
32,0.000810415000,-0.000345606000,0.000167116000,163.092381543000,-23.649451854000,13.497864888000,170.131783053668,-21.346146537987,12.909336885742
33,0.000835741000,-0.000356406000,0.000172339000,168.189018467000,-24.388497225000,13.919673165000,175.447620458839,-22.011990281356,13.321728721971
34,0.000861066000,-0.000367206000,0.000177561000,173.285655390000,-25.127542595000,14.341481443000,180.763247737595,-22.677898279569,13.734043141490
35,0.000886392000,-0.000378006000,0.000182784000,178.382292313000,-25.866587966000,14.763289721000,186.079085142766,-23.343742022939,14.146434977720
36,0.000911717000,-0.000388806000,0.000188006000,183.478929236000,-26.605633336000,15.185097999000,191.394712421522,-24.009650021151,14.558749397238
37,0.000937043000,-0.000399606000,0.000193228000,188.575566160000,-27.344678707000,15.606906276000,196.710549591756,-24.675494746031,14.971065605275
38,0.000962368000,-0.000410407000,0.000198451000,193.672203083000,-28.083724077000,16.028714554000,202.026177003484,-25.341612265569,15.383453068706
39,0.000987694000,-0.000421207000,0.000203673000,198.768840006000,-28.822769448000,16.450522832000,207.342014173718,-26.007456990448,15.795769276743
40,0.001013019000,-0.000432007000,0.000208896000,203.865476929000,-29.561814818000,16.872331110000,212.657641687412,-26.673364007151,16.208159324454
41,0.001038345000,-0.000442807000,0.000214118000,208.962113852000,-30.300860188000,17.294139387000,217.973478857645,-27.339208732030,16.620475532491
42,0.001063670000,-0.000453607000,0.000219340000,214.058750776000,-31.039905559000,17.715947665000,223.289106136402,-28.005116730243,17.032789952010
43,0.001088996000,-0.000464407000,0.000224563000,219.155387699000,-31.778950929000,18.137755943000,228.604943541572,-28.670960473612,17.445181788239
44,0.001114321000,-0.000475208000,0.000229785000,224.252024622000,-32.517996300000,18.559564220000,233.920570718363,-29.337078974660,17.857493623478
45,0.001139647000,-0.000486008000,0.000235007000,229.348661545000,-33.257041670000,18.981372498000,239.236407888597,-30.002923699539,18.269809831515
46,0.001164972000,-0.000496808000,0.000240230000,234.445298469000,-33.996087041000,19.403180776000,244.552035402291,-30.668830716242,18.682199879226
47,0.001190298000,-0.000507608000,0.000245452000,239.541935392000,-34.735132411000,19.824989054000,249.867872572524,-31.334675441121,19.094516087263
48,0.001215623000,-0.000518408000,0.000250675000,244.638572315000,-35.474177782000,20.246797331000,255.183500086218,-32.000582457824,19.506906134974
49,0.001240948000,-0.000529209000,0.000255897000,249.735209238000,-36.213223152000,20.668605609000,260.499127263009,-32.666700958872,19.919217970212
50,0.001266274000,-0.000540009000,0.000261119000,254.831846162000,-36.952268522000,21.090413887000,265.814964433242,-33.332545683751,20.331534178249
