,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000032339000,-0.000008950000,0.000002147000,6.843175010000,0.173372639000,0.173406674000,6.815831858524,0.127514810558,-0.088560084546
2,0.000064678000,-0.000017901000,0.000004294000,13.686350021000,0.346745278000,0.346813348000,13.603104061232,0.291607574572,0.108520645886
3,0.000097017000,-0.000026851000,0.000006441000,20.529525031000,0.520117917000,0.520220022000,20.390376365905,0.455910841420,0.305603960598
4,0.000129355000,-0.000035802000,0.000008588000,27.372700041000,0.693490556000,0.693626696000,27.177438677136,0.619940332099,0.502682902511
5,0.000161694000,-0.000044752000,0.000010735000,34.215875052000,0.866863195000,0.867033370000,33.964710981809,0.784243598948,0.699766217223
6,0.000194033000,-0.000053702000,0.000012882000,41.059050062000,1.040235835000,1.040440044000,40.751983286483,0.948546865796,0.896849531935
7,0.000226372000,-0.000062653000,0.000015029000,47.902225072000,1.213608474000,1.213846718000,47.539255489190,1.112639629809,1.093930262366
8,0.000258711000,-0.000071603000,0.000017176000,54.745400083000,1.386981113000,1.387253392000,54.326527793864,1.276942896657,1.291013577078
9,0.000291050000,-0.000080553000,0.000019322000,61.588575093000,1.560353752000,1.560660066000,61.113799863600,1.441245181996,1.488021263598
10,0.000323389000,-0.000089504000,0.000021469000,68.431750103000,1.733726391000,1.734066740000,67.901072066308,1.605337946009,1.685101994030
11,0.000355728000,-0.000098454000,0.000023616000,75.274925114000,1.907099030000,1.907473414000,74.688344370981,1.769641212858,1.882185308742
12,0.000388066000,-0.000107405000,0.000025763000,82.118100124000,2.080471669000,2.080880088000,81.475406682212,1.933670703537,2.079264250655
13,0.000420405000,-0.000116355000,0.000027910000,88.961275134000,2.253844308000,2.254286762000,88.262678986885,2.097973970385,2.276347565367
14,0.000452744000,-0.000125305000,0.000030057000,95.804450145000,2.427216947000,2.427693436000,95.049951291558,2.262277237234,2.473430880079
15,0.000485083000,-0.000134256000,0.000032204000,102.647625155000,2.600589586000,2.601100110000,101.837223494266,2.426370001247,2.670511610510
16,0.000517422000,-0.000143206000,0.000034351000,109.490800165000,2.773962226000,2.774506784000,108.624495798940,2.590673268095,2.867594925222
17,0.000549761000,-0.000152156000,0.000036498000,116.333975176000,2.947334865000,2.947913458000,115.411768103613,2.754976534943,3.064678239934
18,0.000582100000,-0.000161107000,0.000038645000,123.177150186000,3.120707504000,3.121320132000,122.199040306321,2.919069298957,3.261758970366
