,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000026311000,-0.000008352000,0.000001311000,5.493469436000,-0.105912081000,0.105904177000,5.550470600996,-0.128836691523,-0.161021042295
2,0.000052621000,-0.000016704000,0.000002622000,10.986938872000,-0.211824161000,0.211808354000,11.072171756663,-0.220948200090,-0.036400473851
3,0.000078932000,-0.000025056000,0.000003934000,16.480408308000,-0.317736242000,0.317712531000,16.594083038745,-0.312995453814,0.088297511304
4,0.000105243000,-0.000033409000,0.000005245000,21.973877744000,-0.423648322000,0.423616708000,22.115993983925,-0.405254191882,0.212917283986
5,0.000131553000,-0.000041761000,0.000006556000,27.467347181000,-0.529560403000,0.529520884000,27.637695139592,-0.497365700449,0.337537852431
6,0.000157864000,-0.000050113000,0.000007867000,32.960816617000,-0.635472483000,0.635425061000,33.159606186737,-0.589413935682,0.462160209393
7,0.000184175000,-0.000058465000,0.000009178000,38.454286053000,-0.741384564000,0.741329238000,38.681517233882,-0.681462170916,0.586782566356
8,0.000210485000,-0.000066817000,0.000010490000,43.947755489000,-0.847296644000,0.847233415000,44.203218624487,-0.773572697973,0.711478762993
9,0.000236796000,-0.000075169000,0.000011801000,49.441224925000,-0.953208725000,0.953137592000,49.725129671632,-0.865620933206,0.836101119955
10,0.000263107000,-0.000083522000,0.000013112000,54.934694361000,-1.059120805000,1.059041769000,55.247040616811,-0.957879671274,0.960720892638
11,0.000289417000,-0.000091874000,0.000014423000,60.428163797000,-1.165032886000,1.164945946000,60.768741772479,-1.049991179841,1.085341461082
12,0.000315728000,-0.000100226000,0.000015734000,65.921633233000,-1.270944966000,1.270850123000,66.290652819624,-1.142039415075,1.209963818045
13,0.000342039000,-0.000108578000,0.000017046000,71.415102669000,-1.376857047000,1.376754299000,71.812564101706,-1.234086668798,1.334661803200
14,0.000368350000,-0.000116930000,0.000018357000,76.908572106000,-1.482769127000,1.482658476000,77.334475148851,-1.326134904032,1.459284160163
15,0.000394660000,-0.000125282000,0.000019668000,82.402041542000,-1.588681208000,1.588562653000,82.856176304518,-1.418246412599,1.583904728607
16,0.000420971000,-0.000133635000,0.000020979000,87.895510978000,-1.694593288000,1.694466830000,88.378087249698,-1.510505150667,1.708524501289
17,0.000447282000,-0.000141987000,0.000022290000,93.388980414000,-1.800505369000,1.800371007000,93.899998296843,-1.602553385900,1.833146858252
18,0.000473592000,-0.000150339000,0.000023602000,98.882449850000,-1.906417449000,1.906275184000,99.421699687448,-1.694663912957,1.957843054889
19,0.000499903000,-0.000158691000,0.000024913000,104.375919286000,-2.012329530000,2.012179361000,104.943610734592,-1.786712148191,2.082465411851
20,0.000526214000,-0.000167043000,0.000026224000,109.869388722000,-2.118241610000,2.118083538000,110.465521781737,-1.878760383424,2.207087768814
21,0.000552524000,-0.000175395000,0.000027535000,115.362858158000,-2.224153691000,2.223987715000,115.987222937405,-1.970871891991,2.331708337258
22,0.000578835000,-0.000183747000,0.000028846000,120.856327594000,-2.330065771000,2.329891891000,121.509133984550,-2.062920127224,2.456330694221
23,0.000605146000,-0.000192100000,0.000030157000,126.349797031000,-2.435977852000,2.435796068000,127.031044929729,-2.155178865292,2.580950466903
24,0.000631456000,-0.000200452000,0.000031469000,131.843266467000,-2.541889933000,2.541700245000,132.552746320334,-2.247289392350,2.705646663540
25,0.000657767000,-0.000208804000,0.000032780000,137.336735903000,-2.647802013000,2.647604422000,138.074657367479,-2.339337627583,2.830269020503
26,0.000684078000,-0.000217156000,0.000034091000,142.830205339000,-2.753714094000,2.753508599000,143.596568414624,-2.431385862816,2.954891377465
27,0.000710388000,-0.000225508000,0.000035402000,148.323674775000,-2.859626174000,2.859412776000,149.118269570291,-2.523497371383,3.079511945910
28,0.000736699000,-0.000233860000,0.000036713000,153.817144211000,-2.965538255000,2.965316953000,154.640180617436,-2.615545606616,3.204134302873
29,0.000763010000,-0.000242213000,0.000038025000,159.310613647000,-3.071450335000,3.071221130000,160.162091797553,-2.707803363175,3.328829703747
30,0.000789320000,-0.000250565000,0.000039336000,164.804083083000,-3.177362416000,3.177125307000,165.683792953221,-2.799914871742,3.453450272191
31,0.000815631000,-0.000258917000,0.000040647000,170.297552519000,-3.283274496000,3.283029483000,171.205704000365,-2.891963106975,3.578072629154
32,0.000841942000,-0.000267269000,0.000041958000,175.791021956000,-3.389186577000,3.388933660000,176.727615047510,-2.984011342209,3.702694986117
33,0.000868252000,-0.000275621000,0.000043269000,181.284491392000,-3.495098657000,3.494837837000,182.249316203178,-3.076122850775,3.827315554561
34,0.000894563000,-0.000283973000,0.000044581000,186.777960828000,-3.601010738000,3.600742014000,187.771227485260,-3.168170104499,3.952013539716
35,0.000920874000,-0.000292325000,0.000045892000,192.271430264000,-3.706922818000,3.706646191000,193.293138532405,-3.260218339733,4.076635896679
