,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000020730000,-0.000004071000,0.000002560000,4.502088589000,0.495772410000,0.206762582000,4.379796216829,0.420423374467,-0.065479846836
2,0.000041461000,-0.000008141000,0.000005120000,9.004177177000,0.991544820000,0.413525164000,8.731242873250,0.877908981392,0.154688078384
3,0.000062191000,-0.000012212000,0.000007680000,13.506265766000,1.487317230000,0.620287746000,13.082479536229,1.335120812149,0.374851630806
4,0.000082921000,-0.000016283000,0.000010240000,18.008354354000,1.983089639000,0.827050328000,17.433716199207,1.792332642906,0.595015183227
5,0.000103651000,-0.000020354000,0.000012800000,22.510442943000,2.478862049000,1.033812910000,21.784952862185,2.249544473662,0.815178735649
6,0.000124382000,-0.000024424000,0.000015360000,27.012531531000,2.974634459000,1.240575492000,26.136399518607,2.707030080588,1.035346660869
7,0.000145112000,-0.000028495000,0.000017919000,31.514620120000,3.470406869000,1.447338074000,30.487635946648,3.164240929835,1.255434585099
8,0.000165842000,-0.000032566000,0.000020479000,36.016708709000,3.966179279000,1.654100655000,34.838872609626,3.621452760592,1.475598137520
9,0.000186572000,-0.000036637000,0.000023039000,40.518797297000,4.461951689000,1.860863237000,39.190109272604,4.078664591349,1.695761689942
10,0.000207303000,-0.000040707000,0.000025599000,45.020885886000,4.957724099000,2.067625819000,43.541555929025,4.536150198274,1.915929615162
11,0.000228033000,-0.000044778000,0.000028159000,49.522974474000,5.453496508000,2.274388401000,47.892792592004,4.993362029031,2.136093167584
12,0.000248763000,-0.000048849000,0.000030719000,54.025063063000,5.949268918000,2.481150983000,52.244029254982,5.450573859787,2.356256720006
13,0.000269494000,-0.000052920000,0.000033279000,58.527151651000,6.445041328000,2.687913565000,56.595475809438,5.907848963878,2.576422060946
14,0.000290224000,-0.000056990000,0.000035839000,63.029240240000,6.940813738000,2.894676147000,60.946712574382,6.365271297469,2.796588197648
15,0.000310954000,-0.000061061000,0.000038399000,67.531328829000,7.436586148000,3.101438729000,65.297949237360,6.822483128226,3.016751750069
16,0.000331684000,-0.000065132000,0.000040959000,72.033417417000,7.932358558000,3.308201311000,69.649185900338,7.279694958983,3.236915302491
17,0.000352415000,-0.000069202000,0.000043519000,76.535506006000,8.428130968000,3.514963893000,74.000632556760,7.737180565908,3.457083227711
18,0.000373145000,-0.000073273000,0.000046079000,81.037594594000,8.923903377000,3.721726475000,78.351869219738,8.194392396665,3.677246780133
19,0.000393875000,-0.000077344000,0.000048638000,85.539683183000,9.419675787000,3.928489057000,82.703105647779,8.651603245912,3.897334704362
20,0.000414605000,-0.000081415000,0.000051198000,90.041771771000,9.915448197000,4.135251639000,87.054342310757,9.108815076669,4.117498256784
21,0.000435336000,-0.000085485000,0.000053758000,94.543860360000,10.411220607000,4.342014221000,91.405788967179,9.566300683594,4.337666182004
22,0.000456066000,-0.000089556000,0.000056318000,99.045948949000,10.906993017000,4.548776803000,95.757025630157,10.023512514351,4.557829734426
23,0.000476796000,-0.000093627000,0.000058878000,103.548037537000,11.402765427000,4.755539385000,100.108262293135,10.480724345108,4.777993286848
24,0.000497526000,-0.000097698000,0.000061438000,108.050126126000,11.898537837000,4.962301966000,104.459498956114,10.937936175865,4.998156839269
25,0.000518257000,-0.000101768000,0.000063998000,112.552214714000,12.394310246000,5.169064548000,108.810945612535,11.395421782790,5.218324764490
26,0.000538987000,-0.000105839000,0.000066558000,117.054303303000,12.890082656000,5.375827130000,113.162182275513,11.852633613547,5.438488316911
27,0.000559717000,-0.000109910000,0.000069118000,121.556391891000,13.385855066000,5.582589712000,117.513418938492,12.309845444303,5.658651869333
28,0.000580448000,-0.000113981000,0.000071678000,126.058480480000,13.881627476000,5.789352294000,121.864865492947,12.767120548394,5.878817210273
29,0.000601178000,-0.000118051000,0.000074238000,130.560569068000,14.377399886000,5.996114876000,126.216102257891,13.224542881985,6.098983346975
30,0.000621908000,-0.000122122000,0.000076798000,135.062657657000,14.873172296000,6.202877458000,130.567338920869,13.681754712742,6.319146899397
31,0.000642638000,-0.000126193000,0.000079357000,139.564746246000,15.368944706000,6.409640040000,134.918575348911,14.138965561990,6.539234823626
32,0.000663369000,-0.000130263000,0.000081917000,144.066834834000,15.864717115000,6.616402622000,139.270022005332,14.596451168915,6.759402748846
33,0.000684099000,-0.000134334000,0.000084477000,148.568923423000,16.360489525000,6.823165204000,143.621258668310,15.053662999672,6.979566301268
34,0.000704829000,-0.000138405000,0.000087037000,153.071012011000,16.856261935000,7.029927786000,147.972495331288,15.510874830428,7.199729853690
35,0.000725559000,-0.000142476000,0.000089597000,157.573100600000,17.352034345000,7.236690368000,152.323731994267,15.968086661185,7.419893406111
36,0.000746290000,-0.000146546000,0.000092157000,162.075189188000,17.847806755000,7.443452950000,156.675178650688,16.425572268110,7.640061331332
37,0.000767020000,-0.000150617000,0.000094717000,166.577277777000,18.343579165000,7.650215532000,161.026415313666,16.882784098867,7.860224883753
38,0.000787750000,-0.000154688000,0.000097277000,171.079366366000,18.839351574000,7.856978114000,165.377651976645,17.339995929624,8.080388436175
39,0.000808481000,-0.000158759000,0.000099837000,175.581454954000,19.335123984000,8.063740695000,169.729098531100,17.797271033714,8.300553777115
40,0.000829211000,-0.000162829000,0.000102397000,180.083543543000,19.830896394000,8.270503277000,174.080335296044,18.254693367306,8.520719913817
41,0.000849941000,-0.000166900000,0.000104957000,184.585632131000,20.326668804000,8.477265859000,178.431571959023,18.711905198063,8.740883466239
42,0.000870671000,-0.000170971000,0.000107517000,189.087720720000,20.822441214000,8.684028441000,182.782808622001,19.169117028820,8.961047018660
43,0.000891402000,-0.000175042000,0.000110076000,193.589809308000,21.318213624000,8.890791023000,187.134254941519,19.626391151400,9.181136731408
44,0.000912132000,-0.000179112000,0.000112636000,198.091897897000,21.813986034000,9.097553605000,191.485491706463,20.083813484992,9.401302868110
45,0.000932862000,-0.000183183000,0.000115196000,202.593986486000,22.309758443000,9.304316187000,195.836728369442,20.541025315749,9.621466420532
46,0.000953592000,-0.000187254000,0.000117756000,207.096075074000,22.805530853000,9.511078769000,200.187965032420,20.998237146506,9.841629972953
47,0.000974323000,-0.000191325000,0.000120316000,211.598163663000,23.301303263000,9.717841351000,204.539411586876,21.455512250596,10.061795313893
48,0.000995053000,-0.000195395000,0.000122876000,216.100252251000,23.797075673000,9.924603933000,208.890648351819,21.912934584188,10.281961450595
49,0.001015783000,-0.000199466000,0.000125436000,220.602340840000,24.292848083000,10.131366515000,213.241885014798,22.370146414944,10.502125003017
50,0.001036514000,-0.000203537000,0.000127996000,225.104429428000,24.788620493000,10.338129097000,217.593331569253,22.827421519035,10.722290343957
