,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000022374000,-0.000009381000,0.000004352000,4.513864103000,-0.615871142000,0.351506898000,4.724737376576,-0.591566452823,0.059263669146
2,0.000044749000,-0.000018762000,0.000008704000,9.027728205000,-1.231742284000,0.703013796000,9.421125090779,-1.146281176023,0.404172526069
3,0.000067123000,-0.000028143000,0.000013056000,13.541592308000,-1.847613426000,1.054520694000,14.117302913505,-1.701059172556,0.749079594474
4,0.000089498000,-0.000037524000,0.000017408000,18.055456411000,-2.463484568000,1.406027592000,18.813690627707,-2.255773895756,1.093988451397
5,0.000111872000,-0.000046905000,0.000021760000,22.569320513000,-3.079355710000,1.757534491000,23.509868450433,-2.810551892290,1.438895519801
6,0.000134246000,-0.000056287000,0.000026112000,27.083184616000,-3.695226852000,2.109041389000,28.206046171193,-3.365540391658,1.783800003926
7,0.000156621000,-0.000065668000,0.000030464000,31.597048719000,-4.311097994000,2.460548287000,32.902433885396,-3.920255114857,2.128708860848
8,0.000178995000,-0.000075049000,0.000034816000,36.110912822000,-4.926969136000,2.812055185000,37.598611708121,-4.475033111391,2.473615929253
9,0.000201370000,-0.000084430000,0.000039168000,40.624776924000,-5.542840278000,3.163562083000,42.294999422324,-5.029747834590,2.818524786176
10,0.000223744000,-0.000093811000,0.000043520000,45.138641027000,-6.158711420000,3.515068981000,46.991177245050,-5.584525831124,3.163431854580
11,0.000246118000,-0.000103192000,0.000047872000,49.652505130000,-6.774582562000,3.866575879000,51.687355067775,-6.139303827657,3.508338922985
12,0.000268493000,-0.000112573000,0.000052224000,54.166369232000,-7.390453704000,4.218082777000,56.383742781978,-6.694018550857,3.853247779908
13,0.000290867000,-0.000121954000,0.000056576000,58.680233335000,-8.006324847000,4.569589675000,61.079920604703,-7.248796547390,4.198154848312
14,0.000313242000,-0.000131335000,0.000060928000,63.194097438000,-8.622195989000,4.921096574000,65.776308318906,-7.803511270590,4.543063705235
15,0.000335616000,-0.000140716000,0.000065280000,67.707961540000,-9.238067131000,5.272603472000,70.472486141632,-8.358289267123,4.887970773640
16,0.000357991000,-0.000150098000,0.000069632000,72.221825643000,-9.853938273000,5.624110370000,75.168873753869,-8.913214493158,5.232877046282
17,0.000380365000,-0.000159479000,0.000073984000,76.735689746000,-10.469809415000,5.975617268000,79.865051576595,-9.467992489691,5.577784114687
18,0.000402739000,-0.000168860000,0.000078336000,81.249553848000,-11.085680557000,6.327124166000,84.561229399320,-10.022770486225,5.922691183091
19,0.000425114000,-0.000178241000,0.000082688000,85.763417951000,-11.701551699000,6.678631064000,89.257617113523,-10.577485209424,6.267600040014
20,0.000447488000,-0.000187622000,0.000087040000,90.277282054000,-12.317422841000,7.030137962000,93.953794936248,-11.132263205958,6.612507108419
21,0.000469863000,-0.000197003000,0.000091392000,94.791146157000,-12.933293983000,7.381644860000,98.650182650451,-11.686977929157,6.957415965342
22,0.000492237000,-0.000206384000,0.000095744000,99.305010259000,-13.549165125000,7.733151759000,103.346360473177,-12.241755925691,7.302323033746
23,0.000514611000,-0.000215765000,0.000100096000,103.818874362000,-14.165036267000,8.084658657000,108.042538295902,-12.796533922224,7.647230102151
24,0.000536986000,-0.000225146000,0.000104448000,108.332738465000,-14.780907409000,8.436165555000,112.738926010105,-13.351248645424,7.992138959074
25,0.000559360000,-0.000234527000,0.000108800000,112.846602567000,-15.396778551000,8.787672453000,117.435103832831,-13.906026641957,8.337046027478
26,0.000581735000,-0.000243909000,0.000113152000,117.360466670000,-16.012649693000,9.139179351000,122.131491445068,-14.460951867992,8.681952300121
27,0.000604109000,-0.000253290000,0.000117504000,121.874330773000,-16.628520835000,9.490686249000,126.827669267793,-15.015729864525,9.026859368525
28,0.000626483000,-0.000262671000,0.000121856000,126.388194875000,-17.244391977000,9.842193147000,131.523847090519,-15.570507861059,9.371766436930
29,0.000648858000,-0.000272052000,0.000126208000,130.902058978000,-17.860263119000,10.193700045000,136.220234804722,-16.125222584258,9.716675293853
30,0.000671232000,-0.000281433000,0.000130560000,135.415923081000,-18.476134261000,10.545206943000,140.916412627447,-16.680000580792,10.061582362257
31,0.000693607000,-0.000290814000,0.000134912000,139.929787183000,-19.092005403000,10.896713842000,145.612800341650,-17.234715303991,10.406491219180
