,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000018990000,-0.000005177000,0.000006906000,4.023971625000,0.120098732000,0.557758942000,4.015493309896,0.081777278852,0.257230040774
2,0.000037980000,-0.000010353000,0.000013811000,8.047943249000,0.240197464000,1.115517883000,8.002426932970,0.200552535319,0.800030436895
3,0.000056971000,-0.000015530000,0.000020717000,12.071914874000,0.360296197000,1.673276825000,11.989570580493,0.319181543795,1.342905665446
4,0.000075961000,-0.000020707000,0.000027622000,16.095886498000,0.480394929000,2.231035766000,15.976504101601,0.437746297427,1.885703477286
5,0.000094951000,-0.000025883000,0.000034528000,20.119858123000,0.600493661000,2.788794708000,19.963437959612,0.556522535404,2.428579501599
6,0.000113941000,-0.000031060000,0.000041434000,24.143829747000,0.720592393000,3.346553649000,23.950371715658,0.675088270546,2.971452941631
7,0.000132931000,-0.000036236000,0.000048339000,28.167801372000,0.840691125000,3.904312591000,27.937305338732,0.793863527013,3.514253337752
8,0.000151922000,-0.000041413000,0.000055245000,32.191772997000,0.960789857000,4.462071532000,31.924448986255,0.912492535489,4.057128566302
9,0.000170912000,-0.000046590000,0.000062150000,36.215744621000,1.080888590000,5.019830474000,35.911382507363,1.031057289121,4.599926378143
10,0.000189902000,-0.000051766000,0.000069056000,40.239716246000,1.200987322000,5.577589415000,39.898316365374,1.149833527098,5.142802402455
11,0.000208892000,-0.000056943000,0.000075961000,44.263687870000,1.321086054000,6.135348357000,43.885249886482,1.268398280731,5.685600214296
12,0.000227882000,-0.000062120000,0.000082867000,48.287659495000,1.441184786000,6.693107298000,47.872183642528,1.386964015873,6.228473654328
13,0.000246873000,-0.000067296000,0.000089773000,52.311631119000,1.561283518000,7.250866240000,51.859327392016,1.505803527183,6.771351467159
14,0.000265863000,-0.000072473000,0.000096678000,56.335602744000,1.681382251000,7.808625181000,55.846260913125,1.624368280815,7.314149278999
15,0.000284853000,-0.000077649000,0.000103584000,60.359574369000,1.801480983000,8.366384123000,59.833194771136,1.743144518792,7.857025303312
16,0.000303843000,-0.000082826000,0.000110489000,64.383545993000,1.921579715000,8.924143064000,63.820128292244,1.861709272425,8.399823115152
17,0.000322833000,-0.000088003000,0.000117395000,68.407517618000,2.041678447000,9.481902006000,67.807062048289,1.980275007567,8.942696555185
18,0.000341824000,-0.000093179000,0.000124301000,72.431489242000,2.161777179000,10.039660947000,71.794205797778,2.099114518877,9.485574368016
19,0.000360814000,-0.000098356000,0.000131206000,76.455460867000,2.281875912000,10.597419889000,75.781139318886,2.217679272510,10.028372179856
20,0.000379804000,-0.000103533000,0.000138112000,80.479432491000,2.401974644000,11.155178830000,79.768073074932,2.336245007652,10.571245619888
21,0.000398794000,-0.000108709000,0.000145017000,84.503404116000,2.522073376000,11.712937772000,83.755006698006,2.455020264119,11.114046016009
22,0.000417784000,-0.000113886000,0.000151923000,88.527375741000,2.642172108000,12.270696713000,87.741940454051,2.573585999261,11.656919456041
23,0.000436775000,-0.000119063000,0.000158828000,92.551347365000,2.762270840000,12.828455655000,91.729083866637,2.692214026227,12.199719056400
24,0.000455765000,-0.000124239000,0.000165734000,96.575318990000,2.882369572000,13.386214596000,95.716017724648,2.810990264204,12.742595080713
25,0.000474755000,-0.000129416000,0.000172640000,100.599290614000,3.002468305000,13.943973538000,99.702951480693,2.929555999346,13.285468520745
26,0.000493745000,-0.000134592000,0.000179545000,104.623262239000,3.122567037000,14.501732479000,103.689885103767,3.048331255813,13.828268916866
27,0.000512735000,-0.000139769000,0.000186451000,108.647233863000,3.242665769000,15.059491421000,107.676818859813,3.166896990955,14.371142356898
28,0.000531726000,-0.000144946000,0.000193356000,112.671205488000,3.362764501000,15.617250362000,111.663962272398,3.285525017921,14.913941957257
29,0.000550716000,-0.000150122000,0.000200262000,116.695177113000,3.482863233000,16.175009304000,115.650896130409,3.404301255898,15.456817981569
30,0.000569706000,-0.000155299000,0.000207168000,120.719148737000,3.602961966000,16.732768245000,119.637829886455,3.522866991040,15.999691421602
31,0.000588696000,-0.000160476000,0.000214073000,124.743120362000,3.723060698000,17.290527187000,123.624763407563,3.641431744672,16.542489233442
32,0.000607686000,-0.000165652000,0.000220979000,128.767091986000,3.843159430000,17.848286128000,127.611697265574,3.760207982649,17.085365257755
33,0.000626677000,-0.000170829000,0.000227884000,132.791063611000,3.963258162000,18.406045070000,131.598840678160,3.878836009615,17.628164858113
34,0.000645667000,-0.000176005000,0.000234790000,136.815035236000,4.083356894000,18.963804011000,135.585774536171,3.997612247592,18.171040882426
35,0.000664657000,-0.000181182000,0.000241696000,140.839006860000,4.203455627000,19.521562953000,139.572708292217,4.116177982734,18.713914322459
36,0.000683647000,-0.000186359000,0.000248601000,144.862978485000,4.323554359000,20.079321894000,143.559641813325,4.234742736366,19.256712134299
37,0.000702637000,-0.000191535000,0.000255507000,148.886950109000,4.443653091000,20.637080836000,147.546575671336,4.353518974343,19.799588158612
