,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000017489000,-0.000004935000,0.000004143000,3.694382975000,0.072059239000,0.334655365000,3.699821746378,0.035033780298,0.046210175302
2,0.000034979000,-0.000009869000,0.000008287000,7.388765949000,0.144118479000,0.669310730000,7.371294167285,0.107130774564,0.378143750852
3,0.000052468000,-0.000014804000,0.000012430000,11.083148924000,0.216177718000,1.003966095000,11.042556359812,0.178953011153,0.709997325412
4,0.000069957000,-0.000019738000,0.000016573000,14.777531899000,0.288236957000,1.338621460000,14.713818654304,0.250985750576,1.041853484252
5,0.000087447000,-0.000024673000,0.000020717000,18.471914874000,0.360296197000,1.673276825000,18.385290973246,0.322872242007,1.373784475522
6,0.000104936000,-0.000029607000,0.000024860000,22.166297848000,0.432355436000,2.007932189000,22.056553267738,0.394904981430,1.705640634362
7,0.000122426000,-0.000034542000,0.000029003000,25.860680823000,0.504414675000,2.342587554000,25.728025351742,0.466790491352,2.037495997440
8,0.000139915000,-0.000039476000,0.000033147000,29.555063798000,0.576473914000,2.677242919000,29.399287881172,0.538824212285,2.369427784472
9,0.000157404000,-0.000044411000,0.000037290000,33.249446773000,0.648533154000,3.011898284000,33.070550073699,0.610646448873,2.701281359032
10,0.000174894000,-0.000049346000,0.000041434000,36.943829747000,0.720592393000,3.346553649000,36.742022392640,0.682532940304,3.033212350302
11,0.000192383000,-0.000054280000,0.000045577000,40.638212722000,0.792651632000,3.681209014000,40.413284687133,0.754565679727,3.365068509142
12,0.000209872000,-0.000059215000,0.000049720000,44.332595697000,0.864710872000,4.015864379000,44.084546879660,0.826387916315,3.696922083702
13,0.000227362000,-0.000064149000,0.000053864000,48.026978672000,0.936770111000,4.350519744000,47.756019300567,0.898484910582,4.028855659252
14,0.000244851000,-0.000069084000,0.000058007000,51.721361646000,1.008829350000,4.685175109000,51.427281493094,0.970307147170,4.360709233812
15,0.000262340000,-0.000074018000,0.000062150000,55.415744621000,1.080888590000,5.019830474000,55.098543787586,1.042339886593,4.692565392652
16,0.000279830000,-0.000078953000,0.000066294000,59.110127596000,1.152947829000,5.354485838000,58.770016106527,1.114226378024,5.024496383922
17,0.000297319000,-0.000083887000,0.000070437000,62.804510571000,1.225007068000,5.689141203000,62.441278401020,1.186259117447,5.356352542762
18,0.000314808000,-0.000088822000,0.000074580000,66.498893545000,1.297066308000,6.023796568000,66.112540593547,1.258081354036,5.688206117322
19,0.000332298000,-0.000093756000,0.000078724000,70.193276520000,1.369125547000,6.358451933000,69.784013014454,1.330178348302,6.020139692872
20,0.000349787000,-0.000098691000,0.000082867000,73.887659495000,1.441184786000,6.693107298000,73.455275206981,1.402000584890,6.351993267432
21,0.000367277000,-0.000103626000,0.000087010000,77.582042470000,1.513244026000,7.027762663000,77.126747290985,1.473886094812,6.683848630510
22,0.000384766000,-0.000108560000,0.000091154000,81.276425444000,1.585303265000,7.362418028000,80.798009820415,1.545919815744,7.015780417542
