,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000014024000,-0.000007289000,0.000001625000,2.731579461000,-0.711195618000,0.131273632000,2.971716178703,-0.682203434933,-0.156502224958
2,0.000028047000,-0.000014578000,0.000003251000,5.463158923000,-1.422391235000,0.262547265000,5.914663147016,-1.327680705400,-0.027287210985
3,0.000042071000,-0.000021867000,0.000004876000,8.194738384000,-2.133586853000,0.393820897000,8.857819771868,-1.973095684043,0.101853963315
4,0.000056094000,-0.000029156000,0.000006501000,10.926317845000,-2.844782471000,0.525094530000,11.800766505243,-2.618573936019,0.230993349096
5,0.000070118000,-0.000036445000,0.000008126000,13.657897307000,-3.555978088000,0.656368162000,14.743923130095,-3.263988914662,0.360134523396
6,0.000084141000,-0.000043733000,0.000009752000,16.389476768000,-4.267173706000,0.787641795000,17.686870200373,-3.909255682294,0.489352121650
7,0.000098165000,-0.000051022000,0.000011377000,19.121056229000,-4.978369323000,0.918915427000,20.630026825226,-4.554670660937,0.618493295950
8,0.000112188000,-0.000058311000,0.000013002000,21.852635690000,-5.689564941000,1.050189060000,23.572973558601,-5.200148912913,0.747632681731
9,0.000126212000,-0.000065600000,0.000014628000,24.584215152000,-6.400760559000,1.181462692000,26.516130418390,-5.845562910047,0.876849484223
10,0.000140235000,-0.000072889000,0.000016253000,27.315794613000,-7.111956176000,1.312736325000,29.459077151765,-6.491041162023,1.005988870005
11,0.000154259000,-0.000080178000,0.000017878000,30.047374074000,-7.823151794000,1.444009957000,32.402233776618,-7.136456140666,1.135130044304
12,0.000168282000,-0.000087467000,0.000019504000,32.778953536000,-8.534347412000,1.575283590000,35.345180744930,-7.781933411133,1.264345058278
13,0.000182306000,-0.000094756000,0.000021129000,35.510532997000,-9.245543029000,1.706557222000,38.288337369782,-8.427348389776,1.393486232578
14,0.000196329000,-0.000102045000,0.000022754000,38.242112458000,-9.956738647000,1.837830855000,41.231284103158,-9.072826641752,1.522625618359
15,0.000210353000,-0.000109334000,0.000024379000,40.973691920000,-10.667934265000,1.969104487000,44.174440728010,-9.718241620395,1.651766792659
16,0.000224376000,-0.000116622000,0.000026005000,43.705271381000,-11.379129882000,2.100378120000,47.117387798288,-10.363508388027,1.780984390913
17,0.000238400000,-0.000123911000,0.000027630000,46.436850842000,-12.090325500000,2.231651752000,50.060544423140,-11.008923366670,1.910125565213
18,0.000252423000,-0.000131200000,0.000029255000,49.168430303000,-12.801521118000,2.362925385000,53.003491156515,-11.654401618646,2.039264950994
19,0.000266447000,-0.000138489000,0.000030881000,51.900009765000,-13.512716735000,2.494199017000,55.946648016305,-12.299815615780,2.168481753486
20,0.000280470000,-0.000145778000,0.000032506000,54.631589226000,-14.223912353000,2.625472650000,58.889594749680,-12.945293867756,2.297621139267
21,0.000294494000,-0.000153067000,0.000034131000,57.363168687000,-14.935107970000,2.756746282000,61.832751374532,-13.590708846399,2.426762313567
22,0.000308517000,-0.000160356000,0.000035756000,60.094748149000,-15.646303588000,2.888019915000,64.775698107907,-14.236187098376,2.555901699349
23,0.000322541000,-0.000167645000,0.000037382000,62.826327610000,-16.357499206000,3.019293547000,67.718854967697,-14.881601095509,2.685118501841
24,0.000336564000,-0.000174934000,0.000039007000,65.557907071000,-17.068694823000,3.150567180000,70.661801701072,-15.527079347485,2.814257887622
25,0.000350588000,-0.000182223000,0.000040632000,68.289486533000,-17.779890441000,3.281840812000,73.604958325925,-16.172494326128,2.943399061922
26,0.000364611000,-0.000189511000,0.000042258000,71.021065994000,-18.491086059000,3.413114445000,76.547905396202,-16.817761093760,3.072616660176
27,0.000378635000,-0.000196800000,0.000043883000,73.752645455000,-19.202281676000,3.544388077000,79.491062021055,-17.463176072403,3.201757834475
28,0.000392658000,-0.000204089000,0.000045508000,76.484224916000,-19.913477294000,3.675661710000,82.434008754430,-18.108654324380,3.330897220257
29,0.000406682000,-0.000211378000,0.000047133000,79.215804378000,-20.624672912000,3.806935342000,85.377165379282,-18.754069303022,3.460038394557
30,0.000420705000,-0.000218667000,0.000048759000,81.947383839000,-21.335868529000,3.938208975000,88.320112347595,-19.399546573489,3.589253408530
31,0.000434729000,-0.000225956000,0.000050384000,84.678963300000,-22.047064147000,4.069482607000,91.263268972447,-20.044961552132,3.718394582830
32,0.000448752000,-0.000233245000,0.000052009000,87.410542762000,-22.758259765000,4.200756240000,94.206215705822,-20.690439804109,3.847533968611
33,0.000462776000,-0.000240534000,0.000053635000,90.142122223000,-23.469455382000,4.332029872000,97.149372565612,-21.335853801242,3.976750771103
34,0.000476800000,-0.000247823000,0.000055260000,92.873701684000,-24.180651000000,4.463303505000,100.092529190464,-21.981268779885,4.105891945403
35,0.000490823000,-0.000255112000,0.000056885000,95.605281146000,-24.891846617000,4.594577137000,103.035475923839,-22.626747031861,4.235031331184
36,0.000504847000,-0.000262400000,0.000058511000,98.336860607000,-25.603042235000,4.725850770000,105.978632885594,-23.271950526160,4.364250717957
37,0.000518870000,-0.000269689000,0.000060136000,101.068440068000,-26.314237853000,4.857124402000,108.921579618969,-23.917428778136,4.493390103738
38,0.000532894000,-0.000276978000,0.000061761000,103.800019529000,-27.025433470000,4.988398035000,111.864736243822,-24.562843756779,4.622531278038
39,0.000546917000,-0.000284267000,0.000063386000,106.531598991000,-27.736629088000,5.119671667000,114.807682977197,-25.208322008756,4.751670663819
40,0.000560941000,-0.000291556000,0.000065012000,109.263178452000,-28.447824706000,5.250945300000,117.750839836987,-25.853736005889,4.880887466311
41,0.000574964000,-0.000298845000,0.000066637000,111.994757913000,-29.159020323000,5.382218932000,120.693786570362,-26.499214257865,5.010026852093
42,0.000588988000,-0.000306134000,0.000068262000,114.726337375000,-29.870215941000,5.513492565000,123.636943195214,-27.144629236508,5.139168026392
43,0.000603011000,-0.000313423000,0.000069888000,117.457916836000,-30.581411559000,5.644766197000,126.579890163526,-27.790106506975,5.268383040366
44,0.000617035000,-0.000320712000,0.000071513000,120.189496297000,-31.292607176000,5.776039830000,129.523046788379,-28.435521485618,5.397524214666
45,0.000631058000,-0.000328001000,0.000073138000,122.921075759000,-32.003802794000,5.907313462000,132.465993521754,-29.080999737594,5.526663600447
46,0.000645082000,-0.000335289000,0.000074763000,125.652655220000,-32.714998412000,6.038587095000,135.409150248572,-29.726204213402,5.655807359027
47,0.000659105000,-0.000342578000,0.000076389000,128.384234681000,-33.426194029000,6.169860727000,138.352097216884,-30.371681483869,5.785022373001
48,0.000673129000,-0.000349867000,0.000078014000,131.115814142000,-34.137389647000,6.301134360000,141.295253841736,-31.017096462512,5.914163547301
49,0.000687152000,-0.000357156000,0.000079639000,133.847393604000,-34.848585264000,6.432407992000,144.238200575111,-31.662574714489,6.043302933082
50,0.000701176000,-0.000364445000,0.000081265000,136.578973065000,-35.559780882000,6.563681625000,147.181357434901,-32.307988711622,6.172519735574
