,epoch,loss,val_loss
202,203.0,46.218957214524714,49.375969529143596
203,204.0,42.674979059995344,51.60701123172381
204,205.0,38.19527929290299,25.322452362952273
205,206.0,49.779088841375824,44.6420613356222
206,207.0,48.508290008022676,8.755360626185011
207,208.0,54.24276996467742,6.303088224103774
208,209.0,55.811332900072756,11.403223723906654
209,210.0,55.99983228393921,90.55625361338151
210,211.0,65.53987424832715,6.542676599854527
211,212.0,37.99187383769254,9.646231255845247
212,213.0,60.00752942211597,24.28322044556799
213,214.0,40.981399697122846,11.568446534137577
214,215.0,69.06259122358162,47.23765147457929
215,216.0,60.58263463416251,16.77550649437367
216,217.0,69.14406886813791,46.32881517285919
217,218.0,65.67880762341758,49.95345658931958
218,219.0,62.54296134660063,42.14946428956221
