,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-1.683394700666,-0.002313678958,-0.980996482763
1,0.000013729725,-0.000003787404,0.000000077463,2.906193223615,0.076503202432,0.006256603609,-1.653774809335,0.019501541283,-0.976078968231
2,0.000027459450,-0.000007574807,0.000000154925,5.812386447229,0.153006404864,0.012513207217,-1.624154917298,0.041316820721,-0.971161517183
3,0.000041189175,-0.000011362211,0.000000232388,8.718579670844,0.229509607297,0.018769810826,-1.594535025967,0.063132034354,-0.966244002651
4,0.000054918900,-0.000015149615,0.000000309851,11.624772894458,0.306012809729,0.025026414435,-1.564915134636,0.084947247988,-0.961326488119
5,0.000068648625,-0.000018937018,0.000000387314,14.530966118073,0.382516012161,0.031283018043,-1.535295242599,0.106762527426,-0.956408973587
6,0.000082378350,-0.000022724422,0.000000464776,17.437159341687,0.459019214593,0.037539621652,-1.505675351268,0.128577741059,-0.951491522539
7,0.000096108075,-0.000026511825,0.000000542239,20.343352565302,0.535522417026,0.043796225261,-1.476055459231,0.150393020497,-0.946574008007
8,0.000109837800,-0.000030299229,0.000000619702,23.249545788916,0.612025619458,0.050052828869,-1.446435567900,0.172208234131,-0.941656493475
9,0.000123567526,-0.000034086633,0.000000697164,26.155739012531,0.688528821890,0.056309432478,-1.416815674216,0.194023467505,-0.936739042427
10,0.000137297251,-0.000037874036,0.000000774627,29.061932236145,0.765032024322,0.062566036087,-1.387195782180,0.215838746944,-0.931821527895
11,0.000151026976,-0.000041661440,0.000000852090,31.968125459760,0.841535226755,0.068822639695,-1.357575890849,0.237653960577,-0.926904013363
12,0.000164756701,-0.000045448844,0.000000929553,34.874318683375,0.918038429187,0.075079243304,-1.327955999518,0.259469174210,-0.921986498831
13,0.000178486426,-0.000049236247,0.000001007015,37.780511906989,0.994541631619,0.081335846913,-1.298336107481,0.281284453648,-0.917069047783
14,0.000192216151,-0.000053023651,0.000001084478,40.686705130604,1.071044834051,0.087592450521,-1.268716216150,0.303099667281,-0.912151533251
15,0.000205945876,-0.000056811055,0.000001161941,43.592898354218,1.147548036484,0.093849054130,-1.239096324818,0.324914880915,-0.907234018719
16,0.000219675601,-0.000060598458,0.000001239403,46.499091577833,1.224051238916,0.100105657739,-1.209476432781,0.346730160353,-0.902316567670
17,0.000233405326,-0.000064385862,0.000001316866,49.405284801447,1.300554441348,0.106362261348,-1.179856541450,0.368545373986,-0.897399053138
18,0.000247135051,-0.000068173266,0.000001394329,52.311478025062,1.377057643780,0.112618864956,-1.150236650119,0.390360587619,-0.892481538607
19,0.000260864776,-0.000071960669,0.000001471792,55.217671248676,1.453560846213,0.118875468565,-1.120616758083,0.412175867057,-0.887564024075
20,0.000274594501,-0.000075748073,0.000001549254,58.123864472291,1.530064048645,0.125132072174,-1.090996866751,0.433991080691,-0.882646573026
21,0.000288324226,-0.000079535476,0.000001626717,61.030057695905,1.606567251077,0.131388675782,-1.061376974714,0.455806360129,-0.877729058494
22,0.000302053951,-0.000083322880,0.000001704180,63.936250919520,1.683070453509,0.137645279391,-1.031757083383,0.477621573762,-0.872811543963
23,0.000315783676,-0.000087110284,0.000001781642,66.842444143135,1.759573655941,0.143901883000,-1.002137192052,0.499436787396,-0.867894092914
24,0.000329513401,-0.000090897687,0.000001859105,69.748637366749,1.836076858374,0.150158486608,-0.972517300015,0.521252066834,-0.862976578382
25,0.000343243127,-0.000094685091,0.000001936568,72.654830590364,1.912580060806,0.156415090217,-0.942897406332,0.543067300208,-0.858059063850
26,0.000356972852,-0.000098472495,0.000002014030,75.561023813978,1.989083263238,0.162671693826,-0.913277515001,0.564882513842,-0.853141612802
27,0.000370702577,-0.000102259898,0.000002091493,78.467217037593,2.065586465670,0.168928297434,-0.883657622964,0.586697793280,-0.848224098270
28,0.000384432302,-0.000106047302,0.000002168956,81.373410261207,2.142089668103,0.175184901043,-0.854037731633,0.608513006913,-0.843306583738
29,0.000398162027,-0.000109834706,0.000002246419,84.279603484822,2.218592870535,0.181441504652,-0.824417840302,0.630328220546,-0.838389069206
30,0.000411891752,-0.000113622109,0.000002323881,87.185796708436,2.295096072967,0.187698108260,-0.794797948265,0.652143499985,-0.833471618158
31,0.000425621477,-0.000117409513,0.000002401344,90.091989932051,2.371599275399,0.193954711869,-0.765178056934,0.673958713618,-0.828554103626
32,0.000439351202,-0.000121196917,0.000002478807,92.998183155666,2.448102477832,0.200211315478,-0.735558165603,0.695773927251,-0.823636589094
33,0.000453080927,-0.000124984320,0.000002556269,95.904376379280,2.524605680264,0.206467919086,-0.705938273566,0.717589206689,-0.818719138046
34,0.000466810652,-0.000128771724,0.000002633732,98.810569602895,2.601108882696,0.212724522695,-0.676318382235,0.739404420323,-0.813801623514
35,0.000480540377,-0.000132559127,0.000002711195,101.716762826509,2.677612085128,0.218981126304,-0.646698490198,0.761219699761,-0.808884108982
36,0.000494270102,-0.000136346531,0.000002788658,104.622956050124,2.754115287561,0.225237729912,-0.617078598867,0.783034913394,-0.803966594450
37,0.000507999827,-0.000140133935,0.000002866120,107.529149273738,2.830618489993,0.231494333521,-0.587458703711,0.804850124194,-0.799049145580
38,0.000521729552,-0.000143921338,0.000002943583,110.435342497353,2.907121692425,0.237750937130,-0.557838759728,0.826665365149,-0.794131660633
39,0.000535459277,-0.000147708742,0.000003021046,113.341535720967,2.983624894857,0.244007540738,-0.528218816451,0.848480540299,-0.789214175686
40,0.000549189002,-0.000151496146,0.000003098508,116.247728944582,3.060128097290,0.250264144347,-0.498598873173,0.870295715449,-0.784296754223
41,0.000562918728,-0.000155283549,0.000003175971,119.153922168196,3.136631299722,0.256520747956,-0.468978926838,0.892110976145,-0.779379269276
42,0.000576648453,-0.000159070953,0.000003253434,122.060115391811,3.213134502154,0.262777351564,-0.439358983561,0.913926151295,-0.774461784329
43,0.000590378178,-0.000162858357,0.000003330897,124.966308615425,3.289637704586,0.269033955173,-0.409739040283,0.935741326445,-0.769544299382
44,0.000604107903,-0.000166645760,0.000003408359,127.872501839040,3.366140907018,0.275290558782,-0.380119096300,0.957556567400,-0.764626877919
45,0.000617837628,-0.000170433164,0.000003485822,130.778695062655,3.442644109451,0.281547162391,-0.350499153022,0.979371742549,-0.759709392972
46,0.000631567353,-0.000174220567,0.000003563285,133.684888286269,3.519147311883,0.287803765999,-0.320879209039,1.001186983504,-0.754791908025
47,0.000645297078,-0.000178007971,0.000003640747,136.591081509884,3.595650514315,0.294060369608,-0.291259265761,1.023002158654,-0.749874486561
48,0.000659026803,-0.000181795375,0.000003718210,139.497274733498,3.672153716747,0.300316973217,-0.261639342740,1.044817299443,-0.744957006193
49,0.000672756528,-0.000185582778,0.000003795673,142.403467957113,3.748656919180,0.306573576825,-0.232019458740,1.066632438647,-0.740039534805
50,0.000700215978,-0.000193157586,0.000003950598,148.215854404342,3.901663324044,0.319086784043,-0.172779692152,1.110262585444,-0.730204655512
51,0.000713945703,-0.000196944989,0.000004028061,151.122047627956,3.978166526476,0.325343387651,-0.143159808153,1.132077724647,-0.725287184124
52,0.000727675428,-0.000200732393,0.000004105524,154.028240851571,4.054669728909,0.331599991260,-0.113539924859,1.153892798046,-0.720369712736
53,0.000741405153,-0.000204519797,0.000004182986,156.934434075185,4.131172931341,0.337856594869,-0.083920041564,1.175707871444,-0.715452304831
54,0.000755134878,-0.000208307200,0.000004260449,159.840627298800,4.207676133773,0.344113198477,-0.054300157565,1.197523010648,-0.710534833443
55,0.000768864603,-0.000212094604,0.000004337912,162.746820522415,4.284179336205,0.350369802086,-0.024680274271,1.219338084046,-0.705617362055
56,0.000782594328,-0.000215882008,0.000004415375,165.653013746029,4.360682538638,0.356626405695,0.004939631824,1.241153157444,-0.700699890666
57,0.000796324054,-0.000219669411,0.000004492837,168.559206969644,4.437185741070,0.362883009303,0.034559654896,1.262968316390,-0.695782482762
58,0.000810053779,-0.000223456815,0.000004570300,171.465400193258,4.513688943502,0.369139612912,0.064179674911,1.284783389788,-0.690865011374
59,0.000823783504,-0.000227244218,0.000004647763,174.371593416873,4.590192145934,0.375396216521,0.093799695631,1.306598528991,-0.685947539986
60,0.000837513229,-0.000231031622,0.000004725225,177.277786640487,4.666695348367,0.381652820129,0.123419715646,1.328413602390,-0.681030132081
61,0.000851242954,-0.000234819026,0.000004802688,180.183979864102,4.743198550799,0.387909423738,0.153039735660,1.350228675788,-0.676112660693
62,0.000864972679,-0.000238606429,0.000004880151,183.090173087716,4.819701753231,0.394166027347,0.182659756380,1.372043814992,-0.671195189305
63,0.000878702404,-0.000242393833,0.000004957614,185.996366311331,4.896204955663,0.400422630955,0.212279776395,1.393858888390,-0.666277717916
64,0.000892432129,-0.000246181237,0.000005035076,188.902559534946,4.972708158096,0.406679234564,0.241899796410,1.415673961789,-0.661360310012
65,0.000906161854,-0.000249968640,0.000005112539,191.808752758560,5.049211360528,0.412935838173,0.271519817130,1.437489100992,-0.656442838624
66,0.000919891579,-0.000253756044,0.000005190002,194.714945982175,5.125714562960,0.419192441781,0.301139837144,1.459304174391,-0.651525367235
67,0.000933621304,-0.000257543448,0.000005267464,197.621139205789,5.202217765392,0.425449045390,0.330759857159,1.481119247789,-0.646607959331
68,0.000947351029,-0.000261330851,0.000005344927,200.527332429404,5.278720967824,0.431705648999,0.360379877879,1.502934386993,-0.641690487943
69,0.000961080754,-0.000265118255,0.000005422390,203.433525653018,5.355224170257,0.437962252607,0.389999897894,1.524749460391,-0.636773016554
70,0.000974810479,-0.000268905659,0.000005499853,206.339718876633,5.431727372689,0.444218856216,0.419619917909,1.546564533790,-0.631855545166
71,0.000988540204,-0.000272693062,0.000005577315,209.245912100247,5.508230575121,0.450475459825,0.449239938629,1.568379672993,-0.626938137262
72,0.001002269929,-0.000276480466,0.000005654778,212.152105323862,5.584733777553,0.456732063433,0.478859958644,1.590194746392,-0.622020665874
73,0.001015999655,-0.000280267869,0.000005732241,215.058298547476,5.661236979986,0.462988667042,0.508479981716,1.612009905337,-0.617103194485
74,0.001029729380,-0.000284055273,0.000005809703,217.964491771091,5.737740182418,0.469245270651,0.538100001731,1.633824978735,-0.612185786581
75,0.001043459105,-0.000287842677,0.000005887166,220.870684994705,5.814243384850,0.475501874259,0.567720021745,1.655640052134,-0.607268315193
76,0.001057188830,-0.000291630080,0.000005964629,223.776878218320,5.890746587282,0.481758477868,0.597340042465,1.677455191337,-0.602350843804
77,0.001070918555,-0.000295417484,0.000006042091,226.683071441935,5.967249789715,0.488015081477,0.626960062480,1.699270264736,-0.597433435900
78,0.001084648280,-0.000299204888,0.000006119554,229.589264665549,6.043752992147,0.494271685086,0.656580082495,1.721085338134,-0.592515964512
79,0.001098378005,-0.000302992291,0.000006197017,232.495457889164,6.120256194579,0.500528288694,0.686200103215,1.742900477338,-0.587598493123
80,0.001112107730,-0.000306779695,0.000006274480,235.401651112778,6.196759397011,0.506784892303,0.715820123229,1.764715550736,-0.582681021735
81,0.001125837455,-0.000310567099,0.000006351942,238.307844336393,6.273262599444,0.513041495912,0.745440143244,1.786530624135,-0.577763613831
82,0.001139567180,-0.000314354502,0.000006429405,241.214037560007,6.349765801876,0.519298099520,0.775060163964,1.808345763338,-0.572846142443
83,0.001153296905,-0.000318141906,0.000006506868,244.120230783622,6.426269004308,0.525554703129,0.804680183979,1.830160836737,-0.567928671054
84,0.001167026630,-0.000321929310,0.000006584330,247.026424007237,6.502772206740,0.531811306738,0.834300203994,1.851975910135,-0.563011263150
85,0.001180756355,-0.000325716713,0.000006661793,249.932617230851,6.579275409172,0.538067910346,0.863920224714,1.873791049339,-0.558093791762
86,0.001194486080,-0.000329504117,0.000006739256,252.838810454466,6.655778611605,0.544324513955,0.893540244729,1.895606122737,-0.553176320373
87,0.001208215805,-0.000333291520,0.000006816719,255.745003678080,6.732281814037,0.550581117564,0.923160265449,1.917421261941,-0.548258848985
88,0.001221945530,-0.000337078924,0.000006894181,258.651196901695,6.808785016469,0.556837721172,0.952780285464,1.939236335339,-0.543341441081
89,0.001235675256,-0.000340866328,0.000006971644,261.557390125309,6.885288218901,0.563094324781,0.982400307830,1.961051428479,-0.538423969692
90,0.001249404981,-0.000344653731,0.000007049107,264.463583348924,6.961791421334,0.569350928390,1.012020328550,1.982866567683,-0.533506498304
91,0.001263134706,-0.000348441135,0.000007126569,267.369776572538,7.038294623766,0.575607531998,1.041640348565,2.004681641081,-0.528589090400
92,0.001276864431,-0.000352228539,0.000007204032,270.275969796153,7.114797826198,0.581864135607,1.071260368580,2.026496714480,-0.523671619011
93,0.001290594156,-0.000356015942,0.000007281495,273.182163019767,7.191301028630,0.588120739216,1.100880389300,2.048311853683,-0.518754147623
94,0.001304323881,-0.000359803346,0.000007358958,276.088356243382,7.267804231063,0.594377342824,1.130500409314,2.070126927082,-0.513836676235
95,0.001318053606,-0.000363590750,0.000007436420,278.994549466997,7.344307433495,0.600633946433,1.160120429329,2.091942000480,-0.508919268331
96,0.001331783331,-0.000367378153,0.000007513883,281.900742690611,7.420810635927,0.606890550042,1.189740450049,2.113757139684,-0.504001796942
97,0.001345513056,-0.000371165557,0.000007591346,284.806935914226,7.497313838359,0.613147153650,1.219360470064,2.135572213082,-0.499084325554
98,0.001359242781,-0.000374952960,0.000007668808,287.713129137840,7.573817040792,0.619403757259,1.248980490784,2.157387352286,-0.494166917650
99,0.001372972506,-0.000378740364,0.000007746271,290.619322361455,7.650320243224,0.625660360868,1.278600510799,2.179202425684,-0.489249446261
