,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-1.683394700666,-0.002313678958,-0.980996482763
1,0.000016622168,-0.000005044020,0.000000163899,3.486683679514,-0.013239010065,0.013238022110,-1.647858505096,-0.006088964179,-0.970591662185
2,0.000033244337,-0.000010088039,0.000000327799,6.973367359028,-0.026478020130,0.026476044221,-1.612322306468,-0.009864163853,-0.960186778124
3,0.000049866505,-0.000015132059,0.000000491698,10.460051038542,-0.039717030195,0.039714066331,-1.576786110898,-0.013639449074,-0.949781957546
4,0.000066488674,-0.000020176078,0.000000655597,13.946734718055,-0.052956040260,0.052952088442,-1.541249912270,-0.017414648748,-0.939377136968
5,0.000083110842,-0.000025220098,0.000000819497,17.433418397569,-0.066195050326,0.066190110552,-1.505713716701,-0.021189933969,-0.928972252907
6,0.000099733011,-0.000030264118,0.000000983396,20.920102077083,-0.079434060391,0.079428132663,-1.470177518778,-0.024965199448,-0.918567432329
7,0.000116355179,-0.000035308137,0.000001147295,24.406785756597,-0.092673070456,0.092666154773,-1.434641322503,-0.028740418864,-0.908162611751
8,0.000132977348,-0.000040352157,0.000001311195,27.893469436111,-0.105912080521,0.105904176884,-1.399105124581,-0.032515684343,-0.897757727689
9,0.000149599516,-0.000045396176,0.000001475094,31.380153115625,-0.119151090586,0.119142198994,-1.363568928305,-0.036290903759,-0.887352907112
10,0.000166221685,-0.000050440196,0.000001638993,34.866836795138,-0.132390100651,0.132380221105,-1.328032730383,-0.040066169238,-0.876948086534
11,0.000182843853,-0.000055484215,0.000001802893,38.353520474652,-0.145629110716,0.145618243215,-1.292496534107,-0.043841388654,-0.866543202472
12,0.000199466022,-0.000060528235,0.000001966792,41.840204154166,-0.158868120781,0.158856265326,-1.256960336185,-0.047616654133,-0.856138381894
13,0.000216088190,-0.000065572255,0.000002130691,45.326887833680,-0.172107130846,0.172094287436,-1.221424140615,-0.051391939354,-0.845733561317
14,0.000232710359,-0.000070616274,0.000002294590,48.813571513194,-0.185346140912,0.185332309547,-1.185887941987,-0.055167139028,-0.835328740739
15,0.000249332527,-0.000075660294,0.000002458490,52.300255192708,-0.198585150977,0.198570331657,-1.150351746418,-0.058942424249,-0.824923856677
16,0.000265954696,-0.000080704313,0.000002622389,55.786938872221,-0.211824161042,0.211808353767,-1.114815547790,-0.062717623923,-0.814519036100
17,0.000282576864,-0.000085748333,0.000002786288,59.273622551735,-0.225063171107,0.225046375878,-1.079279352220,-0.066492909144,-0.804114215522
18,0.000299199033,-0.000090792353,0.000002950188,62.760306231249,-0.238302181172,0.238284397988,-1.043743154298,-0.070268174623,-0.793709331460
19,0.000315821201,-0.000095836372,0.000003114087,66.246989910763,-0.251541191237,0.251522420099,-1.008206958022,-0.074043394039,-0.783304510882
20,0.000332443370,-0.000100880392,0.000003277986,69.733673590277,-0.264780201302,0.264760442209,-0.972670663053,-0.077818731413,-0.772899745576
21,0.000349065538,-0.000105924411,0.000003441886,73.220357269791,-0.278019211367,0.277998464320,-0.937134366016,-0.081594025477,-0.762494918901
22,0.000365687707,-0.000110968431,0.000003605785,76.707040949304,-0.291258221432,0.291236486430,-0.901598067331,-0.085369365604,-0.752090155710
23,0.000382309875,-0.000116012451,0.000003769684,80.193724628818,-0.304497231498,0.304474508541,-0.866061770999,-0.089144725472,-0.741685392519
24,0.000398932044,-0.000121056470,0.000003933584,83.680408308332,-0.317736241563,0.317712530651,-0.830525471610,-0.092919999794,-0.731280565844
25,0.000415554212,-0.000126100490,0.000004097483,87.167091987846,-0.330975251628,0.330950552762,-0.794989175278,-0.096695359662,-0.720875802653
26,0.000432176381,-0.000131144509,0.000004261382,90.653775667360,-0.344214261693,0.344188574872,-0.759452875888,-0.100470633984,-0.710471039463
27,0.000448798549,-0.000136188529,0.000004425282,94.140459346874,-0.357453271758,0.357426596983,-0.723916579556,-0.104245993852,-0.700066212788
28,0.000465420718,-0.000141232549,0.000004589181,97.627143026387,-0.370692281823,0.370664619093,-0.688380280872,-0.108021333979,-0.689661449597
29,0.000482042886,-0.000146276568,0.000004753080,101.113826705901,-0.383931291888,0.383902641203,-0.652843983834,-0.111796628042,-0.679256686406
30,0.000498665055,-0.000151320588,0.000004916980,104.600510385415,-0.397170301953,0.397140663314,-0.617307685151,-0.115571968169,-0.668851859731
31,0.000515287223,-0.000156364607,0.000005080879,108.087194064929,-0.410409312019,0.410378685424,-0.581771388113,-0.119347262233,-0.658447096540
32,0.000531909392,-0.000161408627,0.000005244778,111.573877744443,-0.423648322084,0.423616707535,-0.546235089429,-0.123122602359,-0.648042333350
33,0.000548531560,-0.000166452646,0.000005408678,115.060561423957,-0.436887332149,0.436854729645,-0.510698792392,-0.126897896423,-0.637637506675
34,0.000565153729,-0.000171496666,0.000005572577,118.547245103470,-0.450126342214,0.450092751756,-0.475162493707,-0.130673236550,-0.627232743484
35,0.000581775897,-0.000176540686,0.000005736476,122.033928782984,-0.463365352279,0.463330773866,-0.439626197375,-0.134448596418,-0.616827980293
36,0.000598398066,-0.000181584705,0.000005900376,125.520612462498,-0.476604362344,0.476568795977,-0.404089897986,-0.138223870740,-0.606423153618
37,0.000615020234,-0.000186628725,0.000006064275,129.007296142012,-0.489843372409,0.489806818087,-0.368553601654,-0.141999230608,-0.596018390427
38,0.000631642403,-0.000191672744,0.000006228174,132.493979821526,-0.503082382474,0.503044840198,-0.333017302264,-0.145774504930,-0.585613627237
39,0.000648264571,-0.000196716764,0.000006392074,135.980663501040,-0.516321392539,0.516282862308,-0.297481005932,-0.149549864798,-0.575208800562
40,0.000664886740,-0.000201760784,0.000006555973,139.467347180553,-0.529560402605,0.529520884419,-0.261944707248,-0.153325204925,-0.564804037371
41,0.000681508908,-0.000206804803,0.000006719872,142.954030860067,-0.542799412670,0.542758906529,-0.226408410210,-0.157100498988,-0.554399274180
42,0.000698131077,-0.000211848823,0.000006883771,146.440714539581,-0.556038422735,0.555996928640,-0.190872111526,-0.160875839115,-0.543994510989
43,0.000714753245,-0.000216892842,0.000007047671,149.927398219095,-0.569277432800,0.569234950750,-0.155335814489,-0.164651133179,-0.533589684314
44,0.000731375413,-0.000221936862,0.000007211570,153.414081898609,-0.582516442865,0.582472972860,-0.119799518157,-0.168426493047,-0.523184921124
45,0.000747997582,-0.000226980882,0.000007375469,156.900765578123,-0.595755452930,0.595710994971,-0.084263219472,-0.172201833174,-0.512780157933
46,0.000764619750,-0.000232024901,0.000007539369,160.387449257636,-0.608994462995,0.608949017081,-0.048726922435,-0.175977127237,-0.502375331258
47,0.000781241919,-0.000237068921,0.000007703268,163.874132937150,-0.622233473060,0.622187039192,-0.013190623751,-0.179752467364,-0.491970568067
48,0.000797864087,-0.000242112940,0.000007867167,167.360816616664,-0.635472483125,0.635425061302,0.022345776431,-0.183527761427,-0.481565804876
49,0.000814486256,-0.000247156960,0.000008031067,170.847500296178,-0.648711493191,0.648663083413,0.057882239144,-0.187303101554,-0.471160978201
50,0.000847730593,-0.000257244999,0.000008358865,177.820867655206,-0.675189513321,0.675139127634,0.128955162926,-0.194853735744,-0.450351451820
