,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-1.683394700666,-0.002313678958,-0.980996482763
1,0.000017023159,-0.000004609677,0.000000116194,3.609289835422,0.114754803648,0.009384905413,-1.646608858641,0.030409182255,-0.973620222633
2,0.000034046318,-0.000009219354,0.000000232388,7.218579670844,0.229509607297,0.018769810826,-1.609823016615,0.063132036861,-0.966243962504
3,0.000051069477,-0.000013829031,0.000000348582,10.827869506265,0.344264410945,0.028154716239,-1.573037174590,0.095854891466,-0.958867702374
4,0.000068092636,-0.000018438708,0.000000464776,14.437159341687,0.459019214593,0.037539621652,-1.536251332565,0.128577746072,-0.951491442244
5,0.000085115795,-0.000023048384,0.000000580970,18.046449177109,0.573774018242,0.046924527065,-1.499465489834,0.161300666482,-0.944115182115
6,0.000102138954,-0.000027658061,0.000000697164,21.655739012531,0.688528821890,0.056309432478,-1.462679647809,0.194023521088,-0.936738921985
7,0.000119162113,-0.000032267738,0.000000813358,25.265028847953,0.803283625539,0.065694337891,-1.425893805784,0.226746375693,-0.929362661856
8,0.000136185272,-0.000036877415,0.000000929553,28.874318683375,0.918038429187,0.075079243304,-1.389107963759,0.259469230298,-0.921986338242
9,0.000153208431,-0.000041487092,0.000001045747,32.483608518796,1.032793232835,0.084464148717,-1.352322121734,0.292192084904,-0.914610078113
10,0.000170231590,-0.000046096769,0.000001161941,36.092898354218,1.147548036484,0.093849054130,-1.315536279708,0.324914939509,-0.907233817983
11,0.000187254749,-0.000050706446,0.000001278135,39.702188189640,1.262302840132,0.103233959543,-1.278750437683,0.357637794115,-0.899857557853
12,0.000204277908,-0.000055316123,0.000001394329,43.311478025062,1.377057643780,0.112618864956,-1.241964595658,0.390360648720,-0.892481297724
13,0.000221301067,-0.000059925800,0.000001510523,46.920767860484,1.491812447429,0.122003770369,-1.205178753633,0.423083503325,-0.885105037594
14,0.000238324226,-0.000064535476,0.000001626717,50.530057695905,1.606567251077,0.131388675782,-1.168392910902,0.455806423736,-0.877728777464
15,0.000255347385,-0.000069145153,0.000001742911,54.139347531327,1.721322054725,0.140773581195,-1.131607068876,0.488529278341,-0.870352517335
16,0.000272370544,-0.000073754830,0.000001859105,57.748637366749,1.836076858374,0.150158486608,-1.094821226851,0.521252132947,-0.862976257205
17,0.000289393703,-0.000078364507,0.000001975299,61.357927202171,1.950831662022,0.159543392021,-1.058035384826,0.553974987552,-0.855599997075
18,0.000306416862,-0.000082974184,0.000002091493,64.967217037593,2.065586465670,0.168928297434,-1.021249542801,0.586697842158,-0.848223736946
19,0.000323440021,-0.000087583861,0.000002207687,68.576506873015,2.180341269319,0.178313202847,-0.984463700776,0.619420696763,-0.840847476816
20,0.000340463180,-0.000092193538,0.000002323881,72.185796708436,2.295096072967,0.187698108260,-0.947677858750,0.652143551369,-0.833471216686
21,0.000357486339,-0.000096803215,0.000002440075,75.795086543858,2.409850876616,0.197083013673,-0.910892016725,0.684866405974,-0.826094956557
22,0.000374509498,-0.000101412892,0.000002556269,79.404376379280,2.524605680264,0.206467919086,-0.874106174700,0.717589260580,-0.818718696427
23,0.000391532657,-0.000106022568,0.000002672464,83.013666214702,2.639360483912,0.215852824499,-0.837320331969,0.750312180990,-0.811342372814
24,0.000408555816,-0.000110632245,0.000002788658,86.622956050124,2.754115287561,0.225237729912,-0.800534489944,0.783035035595,-0.803966112684
25,0.000425578976,-0.000115241922,0.000002904852,90.232245885546,2.868870091209,0.234622635325,-0.763748645567,0.815757909942,-0.796589852555
26,0.000442602135,-0.000119851599,0.000003021046,93.841535720967,2.983624894857,0.244007540738,-0.726962803542,0.848480764548,-0.789213592425
27,0.000459625294,-0.000124461276,0.000003137240,97.450825556389,3.098379698506,0.253392446151,-0.690176961516,0.881203619153,-0.781837332295
28,0.000476648453,-0.000129070953,0.000003253434,101.060115391811,3.213134502154,0.262777351564,-0.653391119491,0.913926473759,-0.774461072166
29,0.000493671612,-0.000133680630,0.000003369628,104.669405227233,3.327889305802,0.272162256977,-0.616605277466,0.946649328364,-0.767084812036
30,0.000510694771,-0.000138290307,0.000003485822,108.278695062655,3.442644109451,0.281547162390,-0.579819435441,0.979372182969,-0.759708551906
31,0.000527717930,-0.000142899984,0.000003602016,111.887984898076,3.557398913099,0.290932067804,-0.543033593415,1.012095037575,-0.752332291777
32,0.000544741089,-0.000147509660,0.000003718210,115.497274733498,3.672153716747,0.300316973217,-0.506247750685,1.044817957985,-0.744956031647
33,0.000561764248,-0.000152119337,0.000003834404,119.106564568920,3.786908520396,0.309701878630,-0.469461908659,1.077540812591,-0.737579771517
34,0.000578787407,-0.000156729014,0.000003950598,122.715854404342,3.901663324044,0.319086784043,-0.432676066634,1.110263667196,-0.730203511388
35,0.000595810566,-0.000161338691,0.000004066792,126.325144239764,4.016418127692,0.328471689456,-0.395890238501,1.142986498236,-0.722827254398
36,0.000612833725,-0.000165948368,0.000004182986,129.934434075186,4.131172931341,0.337856594869,-0.359104478557,1.175709213605,-0.715451012822
37,0.000629856884,-0.000170558045,0.000004299180,133.543723910607,4.245927734989,0.347241500282,-0.322318717020,1.208431927794,-0.708074772154
