,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.004104227741,0.000023958375,0.000018925570
1,0.000014758398,-0.000004364913,0.000000178912,3.103597917529,0.014447719925,0.014450556165,3.107639123726,0.014471357762,0.014469359347
2,0.000029516796,-0.000008729825,0.000000357823,6.207195835057,0.028895439849,0.028901112329,6.211174088980,0.028918964746,0.028919712355
3,0.000044275194,-0.000013094738,0.000000536735,9.310793752586,0.043343159774,0.043351668494,9.314708984965,0.043366340959,0.043370146132
4,0.000059033592,-0.000017459651,0.000000715647,12.414391670115,0.057790879698,0.057802224658,12.418243880950,0.057813717173,0.057820579909
5,0.000073791991,-0.000021824563,0.000000894558,15.517989587643,0.072238599623,0.072252780823,15.521779076971,0.072261393387,0.072270932917
6,0.000088550389,-0.000026189476,0.000001073470,18.621587505172,0.086686319548,0.086703336987,18.625313972956,0.086708769601,0.086721366694
7,0.000103308787,-0.000030554389,0.000001252382,21.725185422700,0.101134039472,0.101153893152,21.728848868941,0.101156145814,0.101171800471
8,0.000118067185,-0.000034919301,0.000001431293,24.828783340229,0.115581759397,0.115604449316,24.832383834196,0.115603752798,0.115622153479
9,0.000132825583,-0.000039284214,0.000001610205,27.932381257758,0.130029479321,0.130055005481,27.935918730181,0.130051129011,0.130072587256
10,0.000147583981,-0.000043649126,0.000001789116,31.035979175286,0.144477199246,0.144505561645,31.039453695436,0.144498735995,0.144522940263
11,0.000162342379,-0.000048014039,0.000001968028,34.139577092815,0.158924919171,0.158956117810,34.142988591421,0.158946112208,0.158973374040
12,0.000177100777,-0.000052378952,0.000002146940,37.243175010344,0.173372639095,0.173406673974,37.246523487406,0.173393488422,0.173423807818
13,0.000191859175,-0.000056743864,0.000002325851,40.346772927872,0.187820359020,0.187857230139,40.350058452660,0.187841095406,0.187874160825
14,0.000206617573,-0.000061108777,0.000002504763,43.450370845401,0.202268078944,0.202307786303,43.453593348645,0.202288471619,0.202324594602
15,0.000221375972,-0.000065473690,0.000002683675,46.553968762930,0.216715798869,0.216758342468,46.557128475397,0.216735917063,0.216775028379
16,0.000236134370,-0.000069838602,0.000002862586,49.657566680458,0.231163518794,0.231208898632,49.660663440651,0.231183524047,0.231225381387
17,0.000250892768,-0.000074203515,0.000003041498,52.761164597987,0.245611238718,0.245659454797,52.764198336636,0.245630900261,0.245675815164
18,0.000265651166,-0.000078568428,0.000003220410,55.864762515515,0.260058958643,0.260110010961,55.867733232621,0.260078276474,0.260126248941
19,0.000280409564,-0.000082933340,0.000003399321,58.968360433044,0.274506678567,0.274560567126,58.971268197876,0.274525883458,0.274576601949
20,0.000295167962,-0.000087298253,0.000003578233,62.071958350573,0.288954398492,0.289011123290,62.074803093861,0.288973259671,0.289027035726
21,0.000309926360,-0.000091663166,0.000003757145,65.175556268101,0.303402118416,0.303461679455,65.178337989846,0.303420635885,0.303477469503
22,0.000324684758,-0.000096028078,0.000003936056,68.279154185630,0.317849838341,0.317912235619,68.281872955101,0.317868242868,0.317927822511
23,0.000339443156,-0.000100392991,0.000004114968,71.382752103159,0.332297558266,0.332362791784,71.385407851086,0.332315619082,0.332378256288
24,0.000354201554,-0.000104757903,0.000004293880,74.486350020687,0.346745278190,0.346813347948,74.488942816305,0.346763226064,0.346828690065
25,0.000368959953,-0.000109122816,0.000004472791,77.589947938216,0.361192998115,0.361263904113,77.592477943092,0.361210671510,0.361279043073
26,0.000383718351,-0.000113487729,0.000004651703,80.693545855745,0.375640718039,0.375714460277,80.696012839077,0.375658047723,0.375729476850
27,0.000398476749,-0.000117852641,0.000004830614,83.797143773273,0.390088437964,0.390165016442,83.799549982415,0.390105597033,0.390179813772
28,0.000413235147,-0.000122217554,0.000005009526,86.900741690802,0.404536157889,0.404615572606,86.903091929525,0.404552786539,0.404630195475
29,0.000427993545,-0.000126582467,0.000005188438,90.004339608330,0.418983877813,0.419066128771,90.006633876634,0.418999976045,0.419080577178
30,0.000442751943,-0.000130947379,0.000005367349,93.107937525859,0.433431597738,0.433516684935,93.110175893019,0.433447396321,0.433530878111
31,0.000457510341,-0.000135312292,0.000005546261,96.211535443388,0.447879317662,0.447967241100,96.213717840129,0.447894585827,0.447981259814
32,0.000472268739,-0.000139677205,0.000005725173,99.315133360916,0.462327037587,0.462417797264,99.317259787239,0.462341775333,0.462431641516
33,0.000487027137,-0.000144042117,0.000005904084,102.418731278445,0.476774757512,0.476868353429,102.420801803624,0.476789195609,0.476881942450
34,0.000501785535,-0.000148407030,0.000006082996,105.522329195974,0.491222477436,0.491318909593,105.524343750734,0.491236385115,0.491332324152
35,0.000516543934,-0.000152771943,0.000006261908,108.625927113502,0.505670197361,0.505769465758,108.627885928608,0.505683643851,0.505782705855
36,0.000531302332,-0.000157136855,0.000006440819,111.729525031031,0.520117917285,0.520220021922,111.731427944993,0.520131064127,0.520233006788
37,0.000546060730,-0.000161501768,0.000006619731,114.833122948560,0.534565637210,0.534670578087,114.834969892102,0.534578253633,0.534683388491
38,0.000560819128,-0.000165866680,0.000006798643,117.936720866088,0.549013357135,0.549121134251,117.938511908436,0.549025673908,0.549133770193
39,0.000575577526,-0.000170231593,0.000006977554,121.040318783617,0.563461077059,0.563571690416,121.042053855597,0.563472863415,0.563584071127
40,0.000590335924,-0.000174596506,0.000007156466,124.143916701145,0.577908796984,0.578022246580,124.145595802707,0.577920052921,0.578034452829
41,0.000605094322,-0.000178961418,0.000007335378,127.247514618674,0.592356516908,0.592472802745,127.249137819041,0.592367473196,0.592484834532
42,0.000619852720,-0.000183326331,0.000007514289,130.351112536203,0.606804236833,0.606923358909,130.352679766202,0.606814662703,0.606935135465
43,0.000634611118,-0.000187691244,0.000007693201,133.454710453731,0.621251956758,0.621373915074,133.456221713312,0.621261852209,0.621385517168
44,0.000649369517,-0.000192056156,0.000007872113,136.558308371260,0.635699676682,0.635824471238,136.559763960409,0.635709341715,0.635835898870
45,0.000664127915,-0.000196421069,0.000008051024,139.661906288789,0.650147396607,0.650275027403,139.663305907571,0.650156531221,0.650286199804
46,0.000678886313,-0.000200785982,0.000008229936,142.765504206317,0.664595116531,0.664725583567,142.766847854680,0.664603720727,0.664736581507
47,0.000693644711,-0.000205150894,0.000008408847,145.869102123846,0.679042836456,0.679176139732,145.870389871065,0.679051141003,0.679186882440
48,0.000708403109,-0.000209515807,0.000008587759,148.972700041374,0.693490556381,0.693626695896,148.973931818175,0.693498330509,0.693637264143
49,0.000723161507,-0.000213880720,0.000008766671,152.076297958903,0.707938276305,0.708077252061,152.077473765285,0.707945520015,0.708087645845
50,0.000752678303,-0.000222610545,0.000009124494,158.283493793960,0.736833716154,0.736978364390,158.284557728780,0.736840129797,0.736988328481
51,0.000767436701,-0.000226975458,0.000009303406,161.387091711489,0.751281436079,0.751428920554,161.388099675890,0.751287319303,0.751438710184
52,0.000782195099,-0.000231340370,0.000009482317,164.490689629018,0.765729156004,0.765879476719,164.491641692274,0.765734739578,0.765889011117
53,0.000796953498,-0.000235705283,0.000009661229,167.594287546546,0.780176875928,0.780330032883,167.595195067118,0.780181998315,0.780339392820
54,0.000811711896,-0.000240070195,0.000009840141,170.697885464075,0.794624595853,0.794780589048,170.698751408901,0.794629418590,0.794789774522
55,0.000826470294,-0.000244435108,0.000010019052,173.801483381604,0.809072315777,0.809231145212,173.802307681510,0.809076608097,0.809240075456
56,0.000841228692,-0.000248800021,0.000010197964,176.905081299132,0.823520035702,0.823681701377,176.905863954069,0.823523797603,0.823690457158
57,0.000855987090,-0.000253164933,0.000010376876,180.008679216661,0.837967755627,0.838132257541,180.009420295851,0.837971217878,0.838140838861
58,0.000870745488,-0.000257529846,0.000010555787,183.112277134190,0.852415475551,0.852582813706,183.112976568461,0.852418407385,0.852591139794
59,0.000885503886,-0.000261894759,0.000010734699,186.215875051718,0.866863195476,0.867033369870,186.216532841020,0.866865596891,0.867041521497
60,0.000900262284,-0.000266259671,0.000010913611,189.319472969247,0.881310915400,0.881483926035,189.320089182802,0.881313017166,0.881491903200
61,0.000915020682,-0.000270624584,0.000011092522,192.423070886775,0.895758635325,0.895934482199,192.423645455412,0.895760206672,0.895942204133
62,0.000929779080,-0.000274989497,0.000011271434,195.526668804304,0.910206355249,0.910385038364,195.527201727970,0.910207396178,0.910392585836
63,0.000944537479,-0.000279354409,0.000011450345,198.630266721833,0.924654075174,0.924835594528,198.630758300569,0.924654885685,0.924842886769
64,0.000959295877,-0.000283719322,0.000011629257,201.733864639361,0.939101795099,0.939286150693,201.734314573128,0.939102075191,0.939293268472
65,0.000974054275,-0.000288084235,0.000011808169,204.837462556890,0.953549515023,0.953736706857,204.837870845686,0.953549264697,0.953743650174
66,0.000988812673,-0.000292449147,0.000011987080,207.941060474419,0.967997234948,0.968187263022,207.941427187520,0.967996684973,0.968193951108
67,0.001003571071,-0.000296814060,0.000012165992,211.044658391947,0.982444954872,0.982637819186,211.044983460078,0.982443874479,0.982644332810
68,0.001018329469,-0.000301178972,0.000012344904,214.148256309476,0.996892674797,0.997088375351,214.148539801861,0.996891294754,0.997094714513
69,0.001033087867,-0.000305543885,0.000012523815,217.251854227004,1.011340394722,1.011538931515,217.252096074471,1.011338484260,1.011545015446
70,0.001047846265,-0.000309908798,0.000012702727,220.355452144533,1.025788114646,1.025989487680,220.355652347029,1.025785673766,1.025995397149
71,0.001062604663,-0.000314273710,0.000012881639,223.459050062062,1.040235834571,1.040440043844,223.459208688812,1.040233094042,1.040445778851
72,0.001077363061,-0.000318638623,0.000013060550,226.562647979590,1.054683554495,1.054890600009,226.562764961421,1.054680283548,1.054896079785
73,0.001092121460,-0.000323003536,0.000013239462,229.666245897119,1.069131274420,1.069341156173,229.666318007359,1.069127332662,1.069346451353
74,0.001106879858,-0.000327368448,0.000013418374,232.769843814648,1.083578994345,1.083791712338,232.769870511795,1.083574520276,1.083796821808
75,0.001121638256,-0.000331733361,0.000013597285,235.873441732176,1.098026714269,1.098242268502,235.873422947067,1.098021477123,1.098247111494
76,0.001136396654,-0.000336098274,0.000013776197,238.977039649705,1.112474434194,1.112692824667,238.976975382288,1.112468433969,1.112697481949
77,0.001151155052,-0.000340463186,0.000013955109,242.080637567234,1.126922154118,1.127143380831,242.080527886724,1.126915621583,1.127147852403
78,0.001165913450,-0.000344828099,0.000014134020,245.184235484762,1.141369874043,1.141593936996,245.184080321997,1.141362578430,1.141598142089
79,0.001180671848,-0.000349193012,0.000014312932,248.287833402291,1.155817593968,1.156044493160,248.287632757217,1.155809535276,1.156048512544
80,0.001195430246,-0.000353557924,0.000014491843,251.391431319819,1.170265313892,1.170495049325,251.391185261705,1.170256722891,1.170498802230
81,0.001210188644,-0.000357922837,0.000014670755,254.495029237348,1.184713033817,1.184945605489,254.494737696926,1.184703679737,1.184949172685
82,0.001224947043,-0.000362287749,0.000014849667,257.598627154877,1.199160753741,1.199396161654,257.598290432124,1.199150936582,1.199399543139
83,0.001239705441,-0.000366652662,0.000015028578,260.702225072405,1.213608473666,1.213846717818,260.701842867397,1.213597893429,1.213849832825
84,0.001254463839,-0.000371017575,0.000015207490,263.805822989934,1.228056193591,1.228297273983,263.805395302618,1.228044850275,1.228300203280
85,0.001269222237,-0.000375382487,0.000015386402,266.909420907463,1.242503913515,1.242747830147,266.908947807054,1.242492037890,1.242750573735
86,0.001283980635,-0.000379747400,0.000015565313,270.013018824991,1.256951633440,1.257198386312,270.012500242326,1.256938994736,1.257200817371
87,0.001298739033,-0.000384112313,0.000015744225,273.116616742520,1.271399353364,1.271648942476,273.116052677547,1.271385951582,1.271651114532
88,0.001313497431,-0.000388477225,0.000015923137,276.220214660049,1.285847073289,1.286099498641,276.219605181983,1.285833139197,1.286101411692
89,0.001328255829,-0.000392842138,0.000016102048,279.323812577577,1.300294793214,1.300550054806,279.323157617256,1.300280096043,1.300551628084
