,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-1.683394700666,-0.002313678958,-0.980996482763
1,0.000016409945,-0.000004928221,0.000000343090,3.445725853126,-0.001208709859,0.027711100298,-1.648276007666,-0.002658450050,-0.959215968973
2,0.000032819890,-0.000009856443,0.000000686180,6.891451706252,-0.002417419719,0.055422200597,-1.613157315371,-0.003003286947,-0.937435455184
3,0.000049229835,-0.000014784664,0.000001029269,10.337177559379,-0.003626129578,0.083133300895,-1.578038622371,-0.003348058038,-0.915655004878
4,0.000065639780,-0.000019712885,0.000001372359,13.782903412505,-0.004834839438,0.110844401193,-1.542919929370,-0.003692829130,-0.893874491088
5,0.000082049725,-0.000024641106,0.000001715449,17.228629265631,-0.006043549297,0.138555501492,-1.507801236370,-0.004037600221,-0.872093977298
6,0.000098459670,-0.000029569328,0.000002058539,20.674355118757,-0.007252259157,0.166266601790,-1.472682544075,-0.004382437118,-0.850313463508
7,0.000114869616,-0.000034497549,0.000002401629,24.120080971884,-0.008460969016,0.193977702088,-1.437563848723,-0.004727188468,-0.828532949719
8,0.000131279561,-0.000039425770,0.000002744719,27.565806825010,-0.009669678876,0.221688802387,-1.402445155723,-0.005071959560,-0.806752435929
9,0.000147689506,-0.000044353991,0.000003087808,31.011532678136,-0.010878388735,0.249399902685,-1.367326462722,-0.005416730651,-0.784971985623
10,0.000164099451,-0.000049282213,0.000003430898,34.457258531262,-0.012087098595,0.277111002983,-1.332207770428,-0.005761567548,-0.763191471833
11,0.000180509396,-0.000054210434,0.000003773988,37.902984384388,-0.013295808454,0.304822103282,-1.297089077428,-0.006106338640,-0.741410958043
12,0.000196919341,-0.000059138655,0.000004117078,41.348710237515,-0.014504518314,0.332533203580,-1.261970384427,-0.006451109732,-0.719630444254
13,0.000213329286,-0.000064066876,0.000004460168,44.794436090641,-0.015713228173,0.360244303878,-1.226851691427,-0.006795880823,-0.697849930464
14,0.000229739231,-0.000068995098,0.000004803257,48.240161943767,-0.016921938033,0.387955404176,-1.191732999132,-0.007140717720,-0.676069480158
15,0.000246149176,-0.000073923319,0.000005146347,51.685887796893,-0.018130647892,0.415666504475,-1.156614306132,-0.007485488811,-0.654288966368
16,0.000262559121,-0.000078851540,0.000005489437,55.131613650020,-0.019339357752,0.443377604773,-1.121495613132,-0.007830259903,-0.632508452578
17,0.000278969066,-0.000083779762,0.000005832527,58.577339503146,-0.020548067611,0.471088705071,-1.086376920837,-0.008175096800,-0.610727938789
18,0.000295379011,-0.000088707983,0.000006175617,62.023065356272,-0.021756777471,0.498799805370,-1.051258227837,-0.008519867892,-0.588947424999
19,0.000311788956,-0.000093636204,0.000006518706,65.468791209398,-0.022965487330,0.526510905668,-1.016139534836,-0.008864638983,-0.567166974693
20,0.000328198902,-0.000098564425,0.000006861796,68.914517062524,-0.024174197190,0.554222005966,-0.981020839484,-0.009209390333,-0.545386460903
21,0.000344608847,-0.000103492647,0.000007204886,72.360242915651,-0.025382907049,0.581933106265,-0.945902147189,-0.009554227230,-0.523605947113
22,0.000361018792,-0.000108420868,0.000007547976,75.805968768777,-0.026591616909,0.609644206563,-0.910783454189,-0.009898998322,-0.501825433324
23,0.000377428737,-0.000113349089,0.000007891066,79.251694621903,-0.027800326768,0.637355306861,-0.875664761189,-0.010243769413,-0.480044919534
24,0.000393838682,-0.000118277310,0.000008234156,82.697420475029,-0.029009036628,0.665066407160,-0.840546068189,-0.010588540505,-0.458264405744
25,0.000410248627,-0.000123205532,0.000008577245,86.143146328156,-0.030217746487,0.692777507458,-0.805427375894,-0.010933377401,-0.436483955438
26,0.000426658572,-0.000128133753,0.000008920335,89.588872181282,-0.031426456347,0.720488607756,-0.770308682894,-0.011278148493,-0.414703441648
27,0.000443068517,-0.000133061974,0.000009263425,93.034598034408,-0.032635166206,0.748199708055,-0.735189989893,-0.011622919585,-0.392922927859
28,0.000459478462,-0.000137990195,0.000009606515,96.480323887534,-0.033843876065,0.775910808353,-0.700071296893,-0.011967690676,-0.371142414069
29,0.000475888407,-0.000142918417,0.000009949605,99.926049740660,-0.035052585925,0.803621908651,-0.664952604599,-0.012312527573,-0.349361900279
30,0.000492298352,-0.000147846638,0.000010292694,103.371775593787,-0.036261295784,0.831333008950,-0.629833892361,-0.012657312916,-0.327581460929
31,0.000508708297,-0.000152774859,0.000010635784,106.817501446913,-0.037470005644,0.859044109248,-0.594715134780,-0.013002131851,-0.305800983920
32,0.000525118242,-0.000157703081,0.000010978874,110.263227300039,-0.038678715503,0.886755209546,-0.559596377904,-0.013347016592,-0.284020506911
33,0.000541528188,-0.000162631302,0.000011321964,113.708953153165,-0.039887425363,0.914466309845,-0.524477617971,-0.013691815785,-0.262240029902
34,0.000557938133,-0.000167559523,0.000011665054,117.154679006291,-0.041096135222,0.942177410143,-0.489358860390,-0.014036634720,-0.240459552893
35,0.000574348078,-0.000172487744,0.000012008143,120.600404859418,-0.042304845082,0.969888510441,-0.454240102808,-0.014381453655,-0.218679139368
36,0.000590758023,-0.000177415966,0.000012351233,124.046130712544,-0.043513554941,0.997599610740,-0.419121345933,-0.014726338396,-0.196898662359
37,0.000607167968,-0.000182344187,0.000012694323,127.491856565670,-0.044722264801,1.025310711038,-0.384002588352,-0.015071157331,-0.175118185350
38,0.000623577913,-0.000187272408,0.000013037413,130.937582418796,-0.045930974660,1.053021811336,-0.348883830770,-0.015415976266,-0.153337708341
39,0.000639987858,-0.000192200629,0.000013380503,134.383308271923,-0.047139684520,1.080732911634,-0.313765073189,-0.015760795202,-0.131557231332
40,0.000656397803,-0.000197128851,0.000013723593,137.829034125049,-0.048348394379,1.108444011933,-0.278646316314,-0.016105679942,-0.109776754323
41,0.000672807748,-0.000202057072,0.000014066682,141.274759978175,-0.049557104239,1.136155112231,-0.243527558732,-0.016450498877,-0.087996340797
42,0.000689217693,-0.000206985293,0.000014409772,144.720485831301,-0.050765814098,1.163866212529,-0.208408801151,-0.016795317812,-0.066215863789
43,0.000705627638,-0.000211913514,0.000014752862,148.166211684428,-0.051974523958,1.191577312828,-0.173290043570,-0.017140136747,-0.044435386780
44,0.000722037583,-0.000216841736,0.000015095952,151.611937537554,-0.053183233817,1.219288413126,-0.138171286694,-0.017485021488,-0.022654909770
45,0.000738447528,-0.000221769957,0.000015439042,155.057663390680,-0.054391943677,1.246999513424,-0.103052529113,-0.017829840423,-0.000874432761
46,0.000754857474,-0.000226698178,0.000015782131,158.503389243806,-0.055600653536,1.274710613723,-0.067933769179,-0.018174639617,0.020905874726
47,0.000771267419,-0.000231626399,0.000016125221,161.949115096932,-0.056809363396,1.302421714021,-0.032815011598,-0.018519458552,0.042686241261
48,0.000787677364,-0.000236554621,0.000016468311,165.394840950059,-0.058018073255,1.330132814319,0.002303755911,-0.018864343292,0.064466607797
49,0.000804087309,-0.000241482842,0.000016811401,168.840566803185,-0.059226783115,1.357843914618,0.037422675595,-0.019209162228,0.086246974332
50,0.000836907199,-0.000251339285,0.000017497580,175.732018509437,-0.061644202834,1.413266115214,0.107660514257,-0.019898865903,0.129807643920
51,0.000853317144,-0.000256267506,0.000017840670,179.177744362564,-0.062852912693,1.440977215513,0.142779433941,-0.020243684838,0.151588010455
52,0.000869727089,-0.000261195727,0.000018183760,182.623470215690,-0.064061622552,1.468688315811,0.177898353624,-0.020588503773,0.173368376991
53,0.000886137034,-0.000266123948,0.000018526850,186.069196068816,-0.065270332412,1.496399416109,0.213017273308,-0.020933322709,0.195148743526
54,0.000902546979,-0.000271052170,0.000018869940,189.514921921942,-0.066479042271,1.524110516408,0.248136192286,-0.021278207449,0.216929110061
55,0.000918956924,-0.000275980391,0.000019213030,192.960647775068,-0.067687752131,1.551821616706,0.283255111970,-0.021623026384,0.238709476597
56,0.000935366869,-0.000280908612,0.000019556119,196.406373628195,-0.068896461990,1.579532717004,0.318374031654,-0.021967845319,0.260489779649
57,0.000951776814,-0.000285836833,0.000019899209,199.852099481321,-0.070105171850,1.607243817303,0.353492949574,-0.022312662665,0.282270142794
58,0.000968186760,-0.000290765055,0.000020242299,203.297825334447,-0.071313881709,1.634954917601,0.388611841844,-0.022657501464,0.304050453442
59,0.000984596705,-0.000295693276,0.000020585389,206.743551187573,-0.072522591569,1.662666017899,0.423730732467,-0.023002294199,0.325830764091
60,0.001001006650,-0.000300621497,0.000020928479,210.189277040700,-0.073731301428,1.690377118198,0.458849623090,-0.023347086934,0.347611074740
61,0.001017416595,-0.000305549718,0.000021271568,213.635002893826,-0.074940011288,1.718088218496,0.493968513714,-0.023691879669,0.369391321905
62,0.001033826540,-0.000310477940,0.000021614658,217.080728746952,-0.076148721147,1.745799318794,0.529087403631,-0.024036738209,0.391171632554
63,0.001050236485,-0.000315406161,0.000021957748,220.526454600078,-0.077357431007,1.773510419092,0.564206294254,-0.024381530945,0.412951943203
64,0.001066646430,-0.000320334382,0.000022300838,223.972180453204,-0.078566140866,1.801221519391,0.599325184877,-0.024726323680,0.434732253851
65,0.001083056375,-0.000325262604,0.000022643928,227.417906306331,-0.079774850726,1.828932619689,0.634444074795,-0.025071182220,0.456512564500
66,0.001099466320,-0.000330190825,0.000022987017,230.863632159457,-0.080983560585,1.856643719987,0.669562965418,-0.025415974955,0.478292811666
67,0.001115876265,-0.000335119046,0.000023330107,234.309358012583,-0.082192270445,1.884354820286,0.704681856041,-0.025760767690,0.500073122314
68,0.001132286210,-0.000340047267,0.000023673197,237.755083865709,-0.083400980304,1.912065920584,0.739800746665,-0.026105560425,0.521853432963
69,0.001148696155,-0.000344975489,0.000024016287,241.200809718835,-0.084609690164,1.939777020882,0.774919636582,-0.026450418966,0.543633743612
70,0.001165106100,-0.000349903710,0.000024359377,244.646535571962,-0.085818400023,1.967488121181,0.810038527205,-0.026795211701,0.565414054261
71,0.001181516046,-0.000354831931,0.000024702467,248.092261425088,-0.087027109883,1.995199221479,0.845157420180,-0.027139984695,0.587194364909
72,0.001197925991,-0.000359760152,0.000025045556,251.537987278214,-0.088235819742,2.022910321777,0.880276310804,-0.027484777430,0.608974612075
73,0.001214335936,-0.000364688374,0.000025388646,254.983713131340,-0.089444529602,2.050621422076,0.915395200721,-0.027829635970,0.630754922724
