,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-1.683394700666,-0.002313678958,-0.980996482763
1,0.000013615563,-0.000003902541,0.000000347633,2.871876984416,0.042029400508,0.028078035553,-1.654124663437,0.009671143813,-0.958927570926
2,0.000027231125,-0.000007805083,0.000000695266,5.743753968833,0.084058801016,0.056156071105,-1.624854629266,0.021655874429,-0.936858659090
3,0.000040846688,-0.000011707624,0.000001042898,8.615630953249,0.126088201524,0.084234106658,-1.595584592036,0.033640690592,-0.914789810737
4,0.000054462251,-0.000015610166,0.000001390531,11.487507937666,0.168117602032,0.112312142211,-1.566314555513,0.045625440950,-0.892720898900
5,0.000068077813,-0.000019512707,0.000001738164,14.359384922082,0.210147002540,0.140390177764,-1.537044520636,0.057610237371,-0.870651987063
6,0.000081693376,-0.000023415248,0.000002085797,17.231261906499,0.252176403048,0.168468213316,-1.507774483407,0.069595053534,-0.848583075227
7,0.000095308939,-0.000027317790,0.000002433430,20.103138890915,0.294205803556,0.196546248869,-1.478504446884,0.081579803891,-0.826514163390
8,0.000108924501,-0.000031220331,0.000002781063,22.975015875331,0.336235204064,0.224624284422,-1.449234412007,0.093564600313,-0.804445251553
9,0.000122540064,-0.000035122873,0.000003128695,25.846892859748,0.378264604572,0.252702319974,-1.419964375483,0.105549350671,-0.782376403200
10,0.000136155627,-0.000039025414,0.000003476328,28.718769844164,0.420294005081,0.280780355527,-1.390694338254,0.117534166834,-0.760307491363
11,0.000149771190,-0.000042927955,0.000003823961,31.590646828581,0.462323405589,0.308858391080,-1.361424301025,0.129518982996,-0.738238579527
12,0.000163386752,-0.000046830497,0.000004171594,34.462523812997,0.504352806097,0.336936426633,-1.332154266854,0.141503713613,-0.716169667690
13,0.000177002315,-0.000050733038,0.000004519227,37.334400797413,0.546382206605,0.365014462185,-1.302884229625,0.153488529775,-0.694100755853
14,0.000190617878,-0.000054635580,0.000004866859,40.206277781830,0.588411607113,0.393092497738,-1.273614193101,0.165473280133,-0.672031907500
15,0.000204233440,-0.000058538121,0.000005214492,43.078154766246,0.630441007621,0.421170533291,-1.244344158224,0.177458076555,-0.649962995663
16,0.000217849003,-0.000062440662,0.000005562125,45.950031750663,0.672470408129,0.449248568844,-1.215074120995,0.189442892717,-0.627894083827
17,0.000231464566,-0.000066343204,0.000005909758,48.821908735079,0.714499808637,0.477326604396,-1.185804084472,0.201427643075,-0.605825171990
18,0.000245080128,-0.000070245745,0.000006257391,51.693785719496,0.756529209145,0.505404639949,-1.156534049595,0.213412439497,-0.583756260153
19,0.000258695691,-0.000074148287,0.000006605024,54.565662703912,0.798558609653,0.533482675502,-1.127264013072,0.225397189854,-0.561687348316
20,0.000272311254,-0.000078050828,0.000006952656,57.437539688328,0.840588010161,0.561560711054,-1.097993975842,0.237382006017,-0.539618499963
