,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-1.683394700666,-0.002313678958,-0.980996482763
1,0.000017680969,-0.000004982039,0.000000383988,3.735313288285,0.074365861478,0.031014387290,-1.645324533913,0.018891978053,-0.956619663552
2,0.000035361938,-0.000009964077,0.000000767975,7.470626576570,0.148731722957,0.062028774581,-1.607254366453,0.040097694261,-0.932242907825
3,0.000053042908,-0.000014946116,0.000001151963,11.205939864856,0.223097584435,0.093043161871,-1.569184197348,0.061303364405,-0.907866088615
4,0.000070723877,-0.000019928155,0.000001535951,14.941253153141,0.297463445913,0.124057549161,-1.531114030595,0.082509014808,-0.883489269404
5,0.000088404846,-0.000024910193,0.000001919938,18.676566441426,0.371829307391,0.155071936451,-1.493043863135,0.103714731016,-0.859112513677
6,0.000106085815,-0.000029892232,0.000002303926,22.411879729711,0.446195168870,0.186086323742,-1.454973696382,0.124920381418,-0.834735694466
7,0.000123766784,-0.000034874271,0.000002687914,26.147193017997,0.520561030348,0.217100711032,-1.416903529629,0.146126031821,-0.810358875255
8,0.000141447754,-0.000039856310,0.000003071901,29.882506306282,0.594926891826,0.248115098322,-1.378833360523,0.167331701966,-0.785982119528
9,0.000159128723,-0.000044838348,0.000003455889,33.617819594567,0.669292753304,0.279129485612,-1.340763193064,0.188537418174,-0.761605300318
10,0.000176809692,-0.000049820387,0.000003839877,37.353132882852,0.743658614783,0.310143872903,-1.302693026311,0.209743068576,-0.737228481107
11,0.000194490661,-0.000054802426,0.000004223864,41.088446171137,0.818024476261,0.341158260193,-1.264622859557,0.230948718979,-0.712851725380
12,0.000212171630,-0.000059784464,0.000004607852,44.823759459423,0.892390337739,0.372172647483,-1.226552692098,0.252154435187,-0.688474906169
13,0.000229852599,-0.000064766503,0.000004991839,48.559072747708,0.966756199217,0.403187034773,-1.188482525345,0.273360085590,-0.664098150442
14,0.000247533569,-0.000069748542,0.000005375827,52.294386035993,1.041122060696,0.434201422064,-1.150412356239,0.294565755735,-0.639721331231
15,0.000265214538,-0.000074730580,0.000005759815,56.029699324278,1.115487922174,0.465215809354,-1.112342188780,0.315771471942,-0.615344512020
16,0.000282895507,-0.000079712619,0.000006143802,59.765012612564,1.189853783652,0.496230196644,-1.074272022027,0.336977122345,-0.590967756293
17,0.000300576476,-0.000084694658,0.000006527790,63.500325900849,1.264219645130,0.527244583934,-1.036201855273,0.358182772748,-0.566590937083
18,0.000318257445,-0.000089676696,0.000006911778,67.235639189134,1.338585506609,0.558258971225,-0.998131687814,0.379388488956,-0.542214117872
19,0.000335938415,-0.000094658735,0.000007295765,70.970952477419,1.412951368087,0.589273358515,-0.960061518709,0.400594159100,-0.517837362145
20,0.000353619384,-0.000099640774,0.000007679753,74.706265765705,1.487317229565,0.620287745805,-0.921991351955,0.421799809503,-0.493460542934
21,0.000371300353,-0.000104622813,0.000008063741,78.441579053990,1.561683091043,0.651302133095,-0.883921185202,0.443005459906,-0.469083723723
22,0.000388981322,-0.000109604851,0.000008447728,82.176892342275,1.636048952522,0.682316520386,-0.845851017743,0.464211176114,-0.444706967996
23,0.000406662291,-0.000114586890,0.000008831716,85.912205630560,1.710414814000,0.713330907676,-0.807780850989,0.485416826517,-0.420330148785
24,0.000424343261,-0.000119568929,0.000009215704,89.647518918845,1.784780675478,0.744345294966,-0.769710681884,0.506622496661,-0.395953329575
25,0.000442024230,-0.000124550967,0.000009599691,93.382832207131,1.859146536956,0.775359682257,-0.731640514425,0.527828212869,-0.371576573848
26,0.000459705199,-0.000129533006,0.000009983679,97.118145495416,1.933512398435,0.806374069547,-0.693570347672,0.549033863272,-0.347199754637
27,0.000477386168,-0.000134515045,0.000010367667,100.853458783701,2.007878259913,0.837388456837,-0.655500180918,0.570239513675,-0.322822935426
28,0.000495067137,-0.000139497083,0.000010751654,104.588772071986,2.082244121391,0.868402844127,-0.617430013459,0.591445229883,-0.298446179699
