,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-1.683394700666,-0.002313678958,-0.980996482763
1,0.000015193597,-0.000004615448,0.000000163899,3.186683679514,-0.013239010065,0.013238022110,-1.650916101861,-0.006088916298,-0.970591654156
2,0.000030387194,-0.000009230896,0.000000327799,6.373367359028,-0.026478020130,0.026476044221,-1.618437503057,-0.009864153638,-0.960186762065
3,0.000045580791,-0.000013846344,0.000000491698,9.560051038542,-0.039717030195,0.039714066331,-1.585958904252,-0.013639390978,-0.949781933458
4,0.000060774388,-0.000018461793,0.000000655597,12.746734718055,-0.052956040260,0.052952088442,-1.553480306154,-0.017414694123,-0.939377104850
5,0.000075967985,-0.000023077241,0.000000819497,15.933418397569,-0.066195050326,0.066190110552,-1.521001707349,-0.021189931463,-0.928972212759
6,0.000091161582,-0.000027692689,0.000000983396,19.120102077083,-0.079434060391,0.079428132663,-1.488523108545,-0.024965168803,-0.918567384152
7,0.000106355179,-0.000032308137,0.000001147295,22.306785756597,-0.092673070456,0.092666154773,-1.456044509740,-0.028740406142,-0.908162555545
8,0.000121548776,-0.000036923585,0.000001311195,25.493469436111,-0.105912080521,0.105904176884,-1.423565910936,-0.032515643482,-0.897757663454
9,0.000136742374,-0.000041539033,0.000001475094,28.680153115625,-0.119151090586,0.119142198994,-1.391087309779,-0.036290861081,-0.887352834847
10,0.000151935971,-0.000046154482,0.000001638993,31.866836795138,-0.132390100651,0.132380221105,-1.358608711680,-0.040066164226,-0.876948006239
11,0.000167129568,-0.000050769930,0.000001802893,35.053520474652,-0.145629110716,0.145618243215,-1.326130112876,-0.043841401566,-0.866543114149
12,0.000182323165,-0.000055385378,0.000001966792,38.240204154166,-0.158868120781,0.158856265326,-1.293651514071,-0.047616638906,-0.856138285541
13,0.000197516762,-0.000060000826,0.000002130691,41.426887833680,-0.172107130846,0.172094287436,-1.261172915267,-0.051391876245,-0.845733456934
14,0.000212710359,-0.000064616274,0.000002294590,44.613571513194,-0.185346140912,0.185332309547,-1.228694316462,-0.055167113585,-0.835328628327
15,0.000227903956,-0.000069231722,0.000002458490,47.800255192708,-0.198585150977,0.198570331657,-1.196215717658,-0.058942350925,-0.824923736236
16,0.000243097553,-0.000073847171,0.000002622389,50.986938872221,-0.211824161042,0.211808353767,-1.163737119559,-0.062717654070,-0.814518907629
17,0.000258291150,-0.000078462619,0.000002786288,54.173622551735,-0.225063171107,0.225046375878,-1.131258520754,-0.066492891410,-0.804114079021
18,0.000273484747,-0.000083078067,0.000002950188,57.360306231249,-0.238302181172,0.238284397988,-1.098779921950,-0.070268128750,-0.793709186930
19,0.000288678344,-0.000087693515,0.000003114087,60.546989910763,-0.251541191237,0.251522420099,-1.066301323146,-0.074043366090,-0.783304358323
20,0.000303871941,-0.000092308963,0.000003277986,63.733673590277,-0.264780201302,0.264760442209,-1.033822724341,-0.077818603429,-0.772899529716
21,0.000319065538,-0.000096924411,0.000003441886,66.920357269791,-0.278019211367,0.277998464320,-1.001344125537,-0.081593840770,-0.762494637625
22,0.000334259135,-0.000101539860,0.000003605785,70.107040949304,-0.291258221432,0.291236486430,-0.968865457962,-0.085369195385,-0.752089848586
23,0.000349452732,-0.000106155308,0.000003769684,73.293724628818,-0.304497231498,0.304474508541,-0.936386768808,-0.089144499658,-0.741685071435
24,0.000364646329,-0.000110770756,0.000003933584,76.480408308332,-0.317736241563,0.317712530651,-0.903908079656,-0.092919803931,-0.731280230800
25,0.000379839926,-0.000115386204,0.000004097483,79.667091987846,-0.330975251628,0.330950552762,-0.871429390502,-0.096695108203,-0.720875453649
26,0.000395033524,-0.000120001652,0.000004261382,82.853775667360,-0.344214261693,0.344188574872,-0.838950698997,-0.100470392735,-0.710470676498
27,0.000410227121,-0.000124617100,0.000004425282,86.040459346874,-0.357453271758,0.357426596983,-0.806472009845,-0.104245697008,-0.700065835864
28,0.000425420718,-0.000129232549,0.000004589181,89.227143026387,-0.370692281823,0.370664619093,-0.773993321397,-0.108021067086,-0.689661058712
29,0.000440614315,-0.000133847997,0.000004753080,92.413826705901,-0.383931291888,0.383902641204,-0.741514632244,-0.111796371359,-0.679256281561
30,0.000455807912,-0.000138463445,0.000004916980,95.600510385415,-0.397170301953,0.397140663314,-0.709035943091,-0.115571675632,-0.668851440926
31,0.000471001509,-0.000143078893,0.000005080879,98.787194064929,-0.410409312019,0.410378685424,-0.676557253938,-0.119346979904,-0.658446663775
32,0.000486195106,-0.000147694341,0.000005244778,101.973877744443,-0.423648322084,0.423616707535,-0.644078564785,-0.123122284177,-0.648041886624
33,0.000501388703,-0.000152309789,0.000005408678,105.160561423957,-0.436887332149,0.436854729645,-0.611599875632,-0.126897588450,-0.637637045990
34,0.000516582300,-0.000156925237,0.000005572577,108.347245103470,-0.450126342214,0.450092751756,-0.579121186479,-0.130672892723,-0.627232268838
35,0.000531775897,-0.000161540686,0.000005736476,111.533928782984,-0.463365352279,0.463330773866,-0.546642498031,-0.134448262801,-0.616827491687
