,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-1.683394700666,-0.002313678958,-0.980996482763
1,0.000013607094,-0.000004595769,0.000000270882,2.821929910217,-0.118532602940,0.021878938749,-1.654633729776,-0.036114011503,-0.963799915798
2,0.000027214188,-0.000009191539,0.000000541764,5.643859820434,-0.237065205881,0.043757877499,-1.625872759592,-0.069914409852,-0.946603348832
3,0.000040821281,-0.000013787308,0.000000812646,8.465789730651,-0.355597808821,0.065636816248,-1.597111791054,-0.103714762138,-0.929406781867
4,0.000054428375,-0.000018383078,0.000001083528,11.287719640868,-0.474130411761,0.087515754998,-1.568350820869,-0.137515160488,-0.912210214901
5,0.000068035469,-0.000022978847,0.000001354410,14.109649551085,-0.592663014701,0.109394693747,-1.539589849979,-0.171315493032,-0.895013647936
6,0.000081642563,-0.000027574616,0.000001625293,16.931579461302,-0.711195617642,0.131273632497,-1.510828879090,-0.205115825577,-0.877817017487
7,0.000095249656,-0.000032170386,0.000001896175,19.753509371518,-0.829728220582,0.153152571246,-1.482067911257,-0.238916243668,-0.860620450521
8,0.000108856750,-0.000036766155,0.000002167057,22.575439281735,-0.948260823522,0.175031509996,-1.453306940367,-0.272716576212,-0.843423883556
9,0.000122463844,-0.000041361925,0.000002437939,25.397369191952,-1.066793426463,0.196910448745,-1.424545970183,-0.306516974562,-0.826227316590
10,0.000136070938,-0.000045957694,0.000002708821,28.219299102169,-1.185326029403,0.218789387495,-1.395784999293,-0.340317307106,-0.809030749625
11,0.000149678031,-0.000050553464,0.000002979703,31.041229012386,-1.303858632343,0.240668326244,-1.367024031461,-0.374117725197,-0.791834182660
12,0.000163285125,-0.000055149233,0.000003250585,33.863158922603,-1.422391235284,0.262547264994,-1.338263060571,-0.407918057742,-0.774637615694
13,0.000176892219,-0.000059745002,0.000003521467,36.685088832820,-1.540923838224,0.284426203743,-1.309502089681,-0.441718390286,-0.757441048729
14,0.000190499313,-0.000064340772,0.000003792349,39.507018743037,-1.659456441164,0.306305142493,-1.280741119496,-0.475518788636,-0.740244481763
15,0.000204106407,-0.000068936541,0.000004063231,42.328948653254,-1.777989044104,0.328184081242,-1.251980148606,-0.509319121180,-0.723047914798
16,0.000217713500,-0.000073532311,0.000004334114,45.150878563471,-1.896521647045,0.350063019992,-1.223219180774,-0.543119539271,-0.705851284349
17,0.000231320594,-0.000078128080,0.000004604996,47.972808473688,-2.015054249985,0.371941958741,-1.194458209884,-0.576919871816,-0.688654717383
18,0.000244927688,-0.000082723849,0.000004875878,50.794738383905,-2.133586852925,0.393820897490,-1.165697169650,-0.610720255733,-0.671458189912
19,0.000258534782,-0.000087319619,0.000005146760,53.616668294122,-2.252119455866,0.415699836240,-1.136936089047,-0.644520735884,-0.654261685833
20,0.000272141875,-0.000091915388,0.000005417642,56.438598204339,-2.370652058806,0.437578774989,-1.108175010090,-0.678321169971,-0.637065181754
21,0.000285748969,-0.000096511158,0.000005688524,59.260528114555,-2.489184661746,0.459457713739,-1.079413929487,-0.712121650123,-0.619868677675
22,0.000299356063,-0.000101106927,0.000005959406,62.082458024772,-2.607717264686,0.481336652488,-1.050652848178,-0.745922064469,-0.602672173597
23,0.000312963157,-0.000105702696,0.000006230288,64.904387934989,-2.726249867627,0.503215591238,-1.021891766870,-0.779722478815,-0.585475669518
24,0.000326570250,-0.000110298466,0.000006501170,67.726317845206,-2.844782470567,0.525094529987,-0.993130688619,-0.813522978707,-0.568279165439
25,0.000340177344,-0.000114894235,0.000006772052,70.548247755423,-2.963315073507,0.546973468737,-0.964369607310,-0.847323393053,-0.551082661360
26,0.000353784438,-0.000119490005,0.000007042935,73.370177665640,-3.081847676448,0.568852407486,-0.935608526707,-0.881123873205,-0.533886093798
27,0.000367391532,-0.000124085774,0.000007313817,76.192107575857,-3.200380279388,0.590731346236,-0.906847445399,-0.914924287551,-0.516689589719
28,0.000380998625,-0.000128681543,0.000007584699,79.014037486074,-3.318912882328,0.612610284985,-0.878086366442,-0.948724721638,-0.499493085640
29,0.000394605719,-0.000133277313,0.000007855581,81.835967396291,-3.437445485268,0.634489223735,-0.849325285839,-0.982525201790,-0.482296581562
30,0.000408212813,-0.000137873082,0.000008126463,84.657897306508,-3.555978088209,0.656368162484,-0.820564204530,-1.016325616136,-0.465100077483
31,0.000421819907,-0.000142468852,0.000008397345,87.479827216725,-3.674510691149,0.678247101234,-0.791803123927,-1.050126096287,-0.447903573404
32,0.000435427001,-0.000147064621,0.000008668227,90.301757126942,-3.793043294089,0.700126039983,-0.763042042618,-1.083926510633,-0.430707069325
33,0.000449034094,-0.000151660391,0.000008939109,93.123687037159,-3.911575897030,0.722004978733,-0.734280964367,-1.117727010526,-0.413510565247
34,0.000462641188,-0.000156256160,0.000009209991,95.945616947376,-4.030108499970,0.743883917482,-0.705519883059,-1.151527424872,-0.396314061168
35,0.000476248282,-0.000160851929,0.000009480873,98.767546857592,-4.148641102910,0.765762856232,-0.676758801750,-1.185327839217,-0.379117557089
