,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-1.683394700666,-0.002313678958,-0.980996482763
1,0.000014332679,-0.000004566681,0.000000435199,2.991386410269,-0.061587114204,0.035150689811,-1.652906677741,-0.019875734592,-0.953368508467
2,0.000028665358,-0.000009133362,0.000000870398,5.982772820538,-0.123174228408,0.070301379623,-1.622418654817,-0.037437790226,-0.925740534171
3,0.000042998036,-0.000013700043,0.000001305597,8.974159230808,-0.184761342612,0.105452069434,-1.591930634244,-0.054999865602,-0.898112559876
4,0.000057330715,-0.000018266725,0.000001740796,11.965545641077,-0.246348456816,0.140602759246,-1.561442612025,-0.072561987041,-0.870484585580
5,0.000071663394,-0.000022833406,0.000002175995,14.956932051346,-0.307935571021,0.175753449057,-1.530954589101,-0.090124042675,-0.842856611284
6,0.000085996073,-0.000027400087,0.000002611194,17.948318461615,-0.369522685225,0.210904138869,-1.500466566176,-0.107686098308,-0.815228636988
7,0.000100328751,-0.000031966768,0.000003046393,20.939704871885,-0.431109799429,0.246054828680,-1.469978545604,-0.125248173684,-0.787600662692
8,0.000114661430,-0.000036533449,0.000003481592,23.931091282154,-0.492696913633,0.281205518492,-1.439490522679,-0.142810229318,-0.759972688396
9,0.000128994109,-0.000041100130,0.000003916791,26.922477692423,-0.554284027837,0.316356208303,-1.409002499755,-0.160372284952,-0.732344714101
10,0.000143326788,-0.000045666811,0.000004351990,29.913864102692,-0.615871142041,0.351506898115,-1.378514476830,-0.177934340586,-0.704716739805
11,0.000157659467,-0.000050233492,0.000004787189,32.905250512962,-0.677458256245,0.386657587926,-1.348026453906,-0.195496396220,-0.677088765509
12,0.000171992145,-0.000054800174,0.000005222388,35.896636923231,-0.739045370449,0.421808277738,-1.317538434039,-0.213058537400,-0.649460791213
13,0.000186324824,-0.000059366855,0.000005657587,38.888023333500,-0.800632484654,0.456958967549,-1.287050411114,-0.230620593034,-0.621832816917
14,0.000200657503,-0.000063933536,0.000006092786,41.879409743769,-0.862219598858,0.492109657361,-1.256562388190,-0.248182648668,-0.594204842621
15,0.000214990182,-0.000068500217,0.000006527985,44.870796154039,-0.923806713062,0.527260347172,-1.226074365265,-0.265744704302,-0.566576868326
16,0.000229322861,-0.000073066898,0.000006963184,47.862182564308,-0.985393827266,0.562411036984,-1.195586342341,-0.283306759936,-0.538948894030
17,0.000243655539,-0.000077633579,0.000007398383,50.853568974577,-1.046980941470,0.597561726795,-1.165098321768,-0.300868835311,-0.511320919734
18,0.000257988218,-0.000082200260,0.000007833582,53.844955384846,-1.108568055674,0.632712416607,-1.134610298844,-0.318430890945,-0.483692945438
19,0.000272320897,-0.000086766941,0.000008268781,56.836341795115,-1.170155169878,0.667863106418,-1.104122275919,-0.335992946579,-0.456064971142
20,0.000286653576,-0.000091333623,0.000008703980,59.827728205385,-1.231742284082,0.703013796230,-1.073634253700,-0.353555068018,-0.428436996846
