,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-1.683394700666,-0.002313678958,-0.980996482763
1,0.000016186970,-0.000004793484,0.000000178912,3.403597917529,0.014447719925,0.014450556165,-1.648705311713,0.001806112205,-0.969638594998
2,0.000032373939,-0.000009586968,0.000000357823,6.807195835057,0.028895439849,0.028901112329,-1.614015925111,0.005925877020,-0.958280770716
3,0.000048560909,-0.000014380452,0.000000536735,10.210793752586,0.043343159774,0.043351668494,-1.579326536158,0.010045661576,-0.946922882951
4,0.000064747878,-0.000019173936,0.000000715647,13.614391670115,0.057790879698,0.057802224658,-1.544637149557,0.014165426390,-0.935564995186
5,0.000080934848,-0.000023967420,0.000000894558,17.017989587643,0.072238599623,0.072252780823,-1.509947760604,0.018285210946,-0.924207170904
6,0.000097121817,-0.000028760904,0.000001073470,20.421587505172,0.086686319548,0.086703336987,-1.475258374003,0.022404975760,-0.912849283139
7,0.000113308787,-0.000033554389,0.000001252382,23.825185422700,0.101134039472,0.101153893152,-1.440568985756,0.026524694511,-0.901491395374
8,0.000129495756,-0.000038347873,0.000001431293,27.228783340229,0.115581759397,0.115604449316,-1.405879599154,0.030644459325,-0.890133571092
9,0.000145682726,-0.000043141357,0.000001610205,30.632381257758,0.130029479321,0.130055005481,-1.371190210201,0.034764243881,-0.878775683327
10,0.000161869695,-0.000047934841,0.000001789116,34.035979175286,0.144477199246,0.144505561645,-1.336500823600,0.038884008695,-0.867417859045
11,0.000178056665,-0.000052728325,0.000001968028,37.439577092815,0.158924919171,0.158956117810,-1.301811434647,0.043003793251,-0.856059971280
12,0.000194243634,-0.000057521809,0.000002146940,40.843175010344,0.173372639095,0.173406673974,-1.267122048046,0.047123558065,-0.844702083515
13,0.000210430604,-0.000062315293,0.000002325851,44.246772927872,0.187820359020,0.187857230139,-1.232432659092,0.051243342621,-0.833344259233
14,0.000226617573,-0.000067108777,0.000002504763,47.650370845401,0.202268078944,0.202307786303,-1.197743272491,0.055363107435,-0.821986371468
15,0.000242804543,-0.000071902261,0.000002683675,51.053968762930,0.216715798869,0.216758342468,-1.163053883538,0.059482891991,-0.810628483703
