,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-1.683394700666,-0.002313678958,-0.980996482763
1,0.000014184734,-0.000004203378,0.000000690559,2.982397162457,0.012009873219,0.055775894151,-1.652998374426,0.001110755549,-0.937157363509
2,0.000028369469,-0.000008406755,0.000001381117,5.964794324915,0.024019746437,0.111551788302,-1.622602045129,0.004535268994,-0.893318307738
3,0.000042554203,-0.000012610133,0.000002071676,8.947191487372,0.036029619656,0.167327682453,-1.592205718889,0.007959696893,-0.849479188484
4,0.000056738937,-0.000016813510,0.000002762235,11.929588649829,0.048039492874,0.223103576604,-1.561809391944,0.011384190597,-0.805640069230
5,0.000070923671,-0.000021016888,0.000003452793,14.911985812287,0.060049366093,0.278879470755,-1.531413065704,0.014808618497,-0.761801013460
6,0.000085108406,-0.000025220265,0.000004143352,17.894382974744,0.072059239312,0.334655364906,-1.501016736407,0.018233131942,-0.717961894205
7,0.000099293140,-0.000029423643,0.000004833911,20.876780137202,0.084069112530,0.390431259057,-1.470620410167,0.021657559841,-0.674122774951
8,0.000113477874,-0.000033627020,0.000005524470,23.859177299659,0.096078985749,0.446207153208,-1.440224083222,0.025082053545,-0.630283655697
9,0.000127662609,-0.000037830398,0.000006215028,26.841574462116,0.108088858968,0.501983047359,-1.409827754630,0.028506501186,-0.586444599927
10,0.000141847343,-0.000042033775,0.000006905587,29.823971624574,0.120098732186,0.557758941510,-1.379431427685,0.031930994889,-0.542605480672
11,0.000156032077,-0.000046237153,0.000007596146,32.806368787031,0.132108605405,0.613534835661,-1.349035101445,0.035355422788,-0.498766361418
12,0.000170216811,-0.000050440530,0.000008286704,35.788765949488,0.144118478623,0.669310729812,-1.318638774499,0.038779916493,-0.454927305648
13,0.000184401546,-0.000054643908,0.000008977263,38.771163111946,0.156128351842,0.725086623963,-1.288242445908,0.042204364133,-0.411088186394
14,0.000198586280,-0.000058847285,0.000009667822,41.753560274403,0.168138225061,0.780862518114,-1.257846118962,0.045628857837,-0.367249067139
15,0.000212771014,-0.000063050663,0.000010358380,44.735957436860,0.180148098279,0.836638412265,-1.227449792723,0.049053285736,-0.323410011369
16,0.000226955749,-0.000067254040,0.000011048939,47.718354599318,0.192157971498,0.892414306416,-1.197053463425,0.052477799182,-0.279570892115
17,0.000241140483,-0.000071457418,0.000011739498,50.700751761775,0.204167844717,0.948190200567,-1.166657137186,0.055902227081,-0.235731772861
18,0.000255325217,-0.000075660795,0.000012430056,53.683148924233,0.216177717935,1.003966094718,-1.136260810240,0.059326720785,-0.191892717090
19,0.000269509951,-0.000079864173,0.000013120615,56.665546086690,0.228187591154,1.059741988869,-1.105864484000,0.062751148684,-0.148053597836
20,0.000283694686,-0.000084067550,0.000013811174,59.647943249147,0.240197464372,1.115517883020,-1.075468154703,0.066175662129,-0.104214478582
21,0.000297879420,-0.000088270928,0.000014501732,62.630340411605,0.252207337591,1.171293777171,-1.045071828463,0.069600090028,-0.060375422811
22,0.000312064154,-0.000092474305,0.000015192291,65.612737574062,0.264217210810,1.227069671322,-1.014675501518,0.073024583732,-0.016536303557
23,0.000326248889,-0.000096677683,0.000015882850,68.595134736519,0.276227084028,1.282845565473,-0.984279172926,0.076449031373,0.027302677213
24,0.000340433623,-0.000100881060,0.000016573409,71.577531898977,0.288236957247,1.338621459624,-0.953882845981,0.079873525077,0.071141574110
25,0.000354618357,-0.000105084438,0.000017263967,74.559929061434,0.300246830466,1.394397353775,-0.923486519741,0.083297952976,0.114980407522
26,0.000368803091,-0.000109287815,0.000017954526,77.542326223891,0.312256703684,1.450173247926,-0.893090192796,0.086722446680,0.158819304419
27,0.000382987826,-0.000113491193,0.000018645085,80.524723386349,0.324266576903,1.505949142077,-0.862693864204,0.090146894320,0.202658201315
28,0.000397172560,-0.000117694570,0.000019335643,83.507120548806,0.336276450121,1.561725036228,-0.832297537259,0.093571388025,0.246497034728
29,0.000411357294,-0.000121897948,0.000020026202,86.489517711263,0.348286323340,1.617500930379,-0.801901211019,0.096995815923,0.290335931624
30,0.000425542029,-0.000126101325,0.000020716761,89.471914873721,0.360296196559,1.673276824530,-0.771504881722,0.100420329369,0.334174828520
31,0.000439726763,-0.000130304703,0.000021407319,92.454312036178,0.372306069777,1.729052718681,-0.741108555482,0.103844757268,0.378013661933
32,0.000453911497,-0.000134508080,0.000022097878,95.436709198636,0.384315942996,1.784828612832,-0.710712228537,0.107269250972,0.421852558829
33,0.000468096232,-0.000138711458,0.000022788437,98.419106361093,0.396325816214,1.840604506983,-0.680315899945,0.110693698613,0.465691455725
34,0.000482280966,-0.000142914835,0.000023478995,101.401503523550,0.408335689433,1.896380401134,-0.649919572999,0.114118192317,0.509530289138
35,0.000496465700,-0.000147118213,0.000024169554,104.383900686008,0.420345562652,1.952156295285,-0.619523246760,0.117542620216,0.553369186034
36,0.000510650434,-0.000151321590,0.000024860113,107.366297848465,0.432355435870,2.007932189436,-0.589126919815,0.120967113920,0.597208082930
37,0.000524835169,-0.000155524968,0.000025550672,110.348695010922,0.444365309089,2.063708083587,-0.558730603389,0.124391572529,0.641046956430
38,0.000539019903,-0.000159728345,0.000026241230,113.331092173380,0.456375182308,2.119483977738,-0.528334322279,0.127816107557,0.684885701696
39,0.000553204637,-0.000163931723,0.000026931789,116.313489335837,0.468385055526,2.175259871889,-0.497938041875,0.131240576779,0.728724510445
40,0.000567389372,-0.000168135100,0.000027622348,119.295886498294,0.480394928745,2.231035766040,-0.467541758413,0.134665131548,0.772563319194
41,0.000581574106,-0.000172338478,0.000028312906,122.278283660752,0.492404801963,2.286811660191,-0.437145478008,0.138089600771,0.816402064460
42,0.000595758840,-0.000176541855,0.000029003465,125.260680823209,0.504414675182,2.342587554342,-0.406749196898,0.141514135799,0.860240873210
43,0.000609943574,-0.000180745233,0.000029694024,128.243077985667,0.516424548401,2.398363448493,-0.376352916494,0.144938605022,0.904079681959
44,0.000624128309,-0.000184948610,0.000030384582,131.225475148124,0.528434421619,2.454139342644,-0.345956633032,0.148363159791,0.947918427225
45,0.000638313043,-0.000189151988,0.000031075141,134.207872310581,0.540444294838,2.509915236795,-0.315560352628,0.151787629014,0.991757235974
46,0.000652497777,-0.000193355365,0.000031765700,137.190269473039,0.552454168057,2.565691130946,-0.285164071518,0.155212164042,1.035596044723
47,0.000666682512,-0.000197558743,0.000032456258,140.172666635496,0.564464041275,2.621467025097,-0.254767788761,0.158636653006,1.079434789990
48,0.000680867246,-0.000201762120,0.000033146817,143.155063797953,0.576473914494,2.677242919248,-0.224371507652,0.162061188034,1.123273598739
49,0.000695051980,-0.000205965498,0.000033837376,146.137460960411,0.588483787712,2.733018813399,-0.193975227247,0.165485657256,1.167112407488
50,0.000723421449,-0.000214372253,0.000035218493,152.102255285325,0.612503534150,2.844570601701,-0.133182663381,0.172334681249,1.254789961503
51,0.000737606183,-0.000218575630,0.000035909052,155.084652447783,0.624513407368,2.900346495852,-0.102786382271,0.175759216276,1.298628770253
52,0.000751790917,-0.000222779008,0.000036599611,158.067049610240,0.636523280587,2.956122390003,-0.072390101867,0.179183685499,1.342467579002
53,0.000765975652,-0.000226982385,0.000037290169,161.049446772698,0.648533153806,3.011898284154,-0.041993818405,0.182608240268,1.386306324268
54,0.000780160386,-0.000231185763,0.000037980728,164.031843935155,0.660543027024,3.067674178305,-0.011597538000,0.186032709491,1.430145133017
55,0.000794345120,-0.000235389140,0.000038671287,167.014241097612,0.672552900243,3.123450072457,0.018798829881,0.189457244519,1.473983941767
56,0.000808529854,-0.000239592518,0.000039361845,169.996638260070,0.684562773461,3.179225966608,0.049195250590,0.192881713742,1.517822687033
57,0.000822714589,-0.000243795895,0.000040052404,172.979035422527,0.696572646680,3.235001860759,0.079591674356,0.196306268511,1.561661495782
58,0.000836899323,-0.000247999273,0.000040742963,175.961432584984,0.708582519899,3.290777754910,0.109988095065,0.199730737734,1.605500304531
59,0.000851084057,-0.000252202650,0.000041433521,178.943829747442,0.720592393117,3.346553649061,0.140384516479,0.203155272761,1.649339049797
60,0.000865268792,-0.000256406028,0.000042124080,181.926226909899,0.732602266336,3.402329543212,0.170780939540,0.206579761726,1.693177858546
61,0.000879453526,-0.000260609405,0.000042814639,184.908624072356,0.744612139555,3.458105437363,0.201177360954,0.210004296753,1.737016667296
62,0.000893638260,-0.000264812783,0.000043505197,187.891021234814,0.756622012773,3.513881331514,0.231573781663,0.213428765976,1.780855412562
63,0.000907822994,-0.000269016160,0.000044195756,190.873418397271,0.768631885992,3.569657225665,0.261970203077,0.216853301004,1.824694221311
64,0.000922007729,-0.000273219538,0.000044886315,193.855815559729,0.780641759210,3.625433119816,0.292366626138,0.220277789968,1.868533030060
65,0.000936192463,-0.000277422915,0.000045576874,196.838212722186,0.792651632429,3.681209013967,0.322763047552,0.223702324996,1.912371838810
66,0.000950377197,-0.000281626293,0.000046267432,199.820609884643,0.804661505648,3.736984908118,0.353159468261,0.227126794219,1.956210584076
67,0.000964561932,-0.000285829670,0.000046957991,202.803007047101,0.816671378866,3.792760802269,0.383555892027,0.230551348988,2.000049392825
68,0.000978746666,-0.000290033048,0.000047648550,205.785404209558,0.828681252085,3.848536696420,0.413952312735,0.233975818211,2.043888201574
69,0.000992931400,-0.000294236425,0.000048339108,208.767801372015,0.840691125303,3.904312590571,0.444348734150,0.237400353239,2.087726946840
70,0.001007116134,-0.000298439803,0.000049029667,211.750198534473,0.852700998522,3.960088484722,0.474745154859,0.240824822461,2.131565755590
